,a_nav_status_xi,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
9501,2021-11-30 12:07:08.712048,0.0,43.248347907150496,-26.13076466485175,0.0,39.543785,2.37884166667,-0.0,0.0,1.9603309631347656
9502,2021-11-30 12:07:08.767006,0.0,43.256117534535434,-26.12627397359693,0.0,39.543785,2.37884166667,-0.0,0.0,1.9576692581176758
9503,2021-11-30 12:07:08.784306,0.0,43.256084899366705,-26.12306595072839,0.0,39.543785,2.37884166667,-0.0,0.0,1.962479829788208
9504,2021-11-30 12:07:08.850705,0.0,43.25604668854659,-26.116587292609346,0.0,39.543785,2.37884166667,-0.0,0.0,1.9481436014175415
9505,2021-11-30 12:07:08.884076,0.0,43.256015980321685,-26.113193700384414,0.0,39.543785,2.37884166667,-0.0,0.0,1.9630461931228638
9506,2021-11-30 12:07:08.918128,0.0,43.255990886789775,-26.10983151964684,0.0,39.543785,2.37884166667,-0.0,0.0,1.9602110385894775
9507,2021-11-30 12:07:08.951801,0.0,43.254869637047705,-26.12045532192237,0.0,39.543785,2.37884166667,-0.0,0.0,1.9565285444259644
9508,2021-11-30 12:07:08.984100,0.0,43.25466132444745,-26.119417449634827,0.0,39.543785,2.37884166667,-0.0,0.0,1.958009123802185
9509,2021-11-30 12:07:09.018102,0.0,43.254443102246036,-26.118350856830865,0.0,39.543785,2.37884166667,-0.0,0.0,1.958063006401062
9510,2021-11-30 12:07:09.089253,0.0,43.2540045691285,-26.116232150228136,0.0,39.543785,2.37884166667,-0.0,0.0,1.9553245306015015
9511,2021-11-30 12:07:09.123295,0.0,43.253787229834465,-26.11518640871151,0.0,39.543785,2.37884166667,-0.0,0.0,1.9481450319290161
9512,2021-11-30 12:07:09.153296,0.0,43.258227241142805,-26.11982320546392,0.0,39.543785,2.37884166667,-0.0,0.0,1.950745701789856
9513,2021-11-30 12:07:09.185256,0.0,43.258814069227206,-26.119754771884253,0.0,39.543785,2.37884166667,-0.0,0.0,1.9413048028945923
9514,2021-11-30 12:07:09.219677,0.0,43.25943175244743,-26.119703828497276,0.0,39.543785,2.37884166667,-0.0,0.0,1.9522531032562256
9515,2021-11-30 12:07:09.252840,0.0,43.26006810310082,-26.119674525711364,0.0,39.543785,2.37884166667,-0.0,0.0,1.954922080039978
9516,2021-11-30 12:07:09.285312,0.0,43.26070644157109,-26.11966756337264,0.0,39.543785,2.37884166667,-0.0,0.0,1.9541022777557373
9517,2021-11-30 12:07:09.356045,0.0,43.249282651954665,-26.11732262400114,0.0,39.543785,2.37884166667,-0.0,0.0,1.9694019556045532
9518,2021-11-30 12:07:09.382960,0.0,43.247744755986474,-26.116934152468573,0.0,39.543785,2.37884166667,-0.0,0.0,1.9810856580734253
9519,2021-11-30 12:07:09.416297,0.0,43.246160295190116,-26.116532888122066,0.0,39.543785,2.37884166667,-0.0,0.0,1.9816242456436157
9520,2021-11-30 12:07:09.451243,0.0,43.244587267485564,-26.116150326198103,0.0,39.543785,2.37884166667,-0.0,0.0,1.988362431526184
9521,2021-11-30 12:07:09.496905,0.0,43.242914784397094,-26.115757781502243,0.0,39.543785,2.37884166667,-0.0,0.0,1.9624327421188354
9522,2021-11-30 12:07:09.521236,0.0,43.24123303260751,-26.115380258119348,0.0,39.543785,2.37884166667,-0.0,0.0,2.024235248565674
9523,2021-11-30 12:07:09.581473,0.0,43.224914796576705,-26.13064241149578,0.0,39.543785,2.37884166667,-0.0,0.0,2.018242597579956
9524,2021-11-30 12:07:09.617790,0.0,43.22111989109741,-26.132595413689213,0.0,39.543785,2.37884166667,-0.0,0.0,2.0273306369781494
9525,2021-11-30 12:07:09.652672,0.0,43.21721384678739,-26.13456613417305,0.0,39.543785,2.37884166667,-0.0,0.0,2.0232677459716797
9526,2021-11-30 12:07:09.695482,0.0,43.213275595228616,-26.136595463210103,0.0,39.543785,2.37884166667,-0.0,0.0,2.0175721645355225
9527,2021-11-30 12:07:09.719242,0.0,43.20926331890703,-26.138705157696727,0.0,39.543785,2.37884166667,-0.0,0.0,2.0210437774658203
9528,2021-11-30 12:07:09.750737,0.0,43.23719675022768,-26.13933950447911,0.0,39.543785,2.37884166667,-0.0,0.0,2.0223398208618164
9529,2021-11-30 12:07:09.818441,0.0,43.24009499205941,-26.14328299908751,0.0,39.543785,2.37884166667,-0.0,0.0,2.0172271728515625
9530,2021-11-30 12:07:09.862562,0.0,43.24167414269238,-26.145369503589688,0.0,39.543785,2.37884166667,-0.0,0.0,2.02866268157959
9531,2021-11-30 12:07:09.884406,0.0,43.243236314893956,-26.147422107640846,0.0,39.543785,2.37884166667,-0.0,0.0,2.0065901279449463
9532,2021-11-30 12:07:09.914784,0.0,43.24490558264521,-26.149583684150915,0.0,39.543785,2.37884166667,-0.0,0.0,2.000654697418213
9533,2021-11-30 12:07:09.951951,0.0,43.2742109346424,-26.143470271150424,0.0,39.543785,2.37884166667,-0.0,0.0,1.993265986442566
9534,2021-11-30 12:07:10.018102,0.0,43.287678982328735,-26.14483192950399,0.0,39.543785,2.37884166667,-0.0,0.0,1.9868382215499878
9535,2021-11-30 12:07:10.046629,0.0,43.294699485173034,-26.145492559305616,0.0,39.543785,2.37884166667,-0.0,0.0,1.9503624439239502
9536,2021-11-30 12:07:10.078534,0.0,43.30181663540708,-26.146122463455413,0.0,39.543785,2.37884166667,-0.0,0.0,1.9731793403625488
9537,2021-11-30 12:07:10.114408,0.0,43.30916494400172,-26.14676951413796,0.0,39.543785,2.37884166667,-0.0,0.0,1.9762507677078247
9538,2021-11-30 12:07:10.165339,0.0,43.28388648900223,-26.142488622696305,0.0,39.543785,2.37884166667,-0.0,0.0,1.9752280712127686
9539,2021-11-30 12:07:10.188183,0.0,43.28578911782555,-26.142344420589854,0.0,39.543785,2.37884166667,-0.0,0.0,1.9740928411483765
9540,2021-11-30 12:07:10.251183,0.0,43.28961758567849,-26.142074737098252,0.0,39.543785,2.37884166667,-0.0,0.0,1.9830671548843384
9541,2021-11-30 12:07:10.286812,0.0,43.29161787319239,-26.141932754261372,0.0,39.543785,2.37884166667,-0.0,0.0,1.9919685125350952
9542,2021-11-30 12:07:10.320112,0.0,43.29357963086819,-26.14180905050461,0.0,39.543785,2.37884166667,-0.0,0.0,2.009253740310669
9543,2021-11-30 12:07:10.354939,0.0,43.2589002949955,-26.150993741676924,0.0,39.543785,2.37884166667,-0.0,0.0,2.0164592266082764
9544,2021-11-30 12:07:10.386765,0.0,43.2544971408769,-26.1523935273297,0.0,39.543785,2.37884166667,-0.0,0.0,2.0126380920410156
9545,2021-11-30 12:07:10.420028,0.0,43.249867717238,-26.153797638951122,0.0,39.543785,2.37884166667,-0.0,0.0,2.0278818607330322
9546,2021-11-30 12:07:10.486757,0.0,43.240383235594926,-26.15648690299505,0.0,39.543785,2.37884166667,-0.0,0.0,2.045952320098877
9547,2021-11-30 12:07:10.520115,0.0,43.23553067340006,-26.15782124199851,0.0,39.543785,2.37884166667,-0.0,0.0,2.0429811477661133
9548,2021-11-30 12:07:10.554937,0.0,43.25669548966106,-26.160851691622558,0.0,39.543785,2.37884166667,-0.0,0.0,2.0526769161224365
9549,2021-11-30 12:07:10.586847,0.0,43.25610863687579,-26.162570695947778,0.0,39.543785,2.37884166667,-0.0,0.0,2.0534138679504395
9550,2021-11-30 12:07:10.620122,0.0,43.25550138697141,-26.164376828466285,0.0,39.543785,2.37884166667,-0.0,0.0,2.0524742603302
9551,2021-11-30 12:07:10.686838,0.0,43.2542498472575,-26.168048775117924,0.0,39.543785,2.37884166667,-0.0,0.0,2.046022415161133
9552,2021-11-30 12:07:10.720102,0.0,43.25362043286692,-26.169917418032796,0.0,39.543785,2.37884166667,-0.0,0.0,2.042498826980591
9553,2021-11-30 12:07:10.754066,0.0,43.27696776046823,-26.16627269819254,0.0,39.543785,2.37884166667,-0.0,0.0,2.0406808853149414
9554,2021-11-30 12:07:10.779357,0.0,43.28060651995846,-26.167218768097413,0.0,39.543785,2.37884166667,-0.0,0.0,2.031841278076172
9555,2021-11-30 12:07:10.813741,0.0,43.28429723168923,-26.168135410022725,0.0,39.543785,2.37884166667,-0.0,0.0,2.023771047592163
9556,2021-11-30 12:07:10.854489,0.0,43.28806328527847,-26.169044279343527,0.0,39.543785,2.37884166667,-0.0,0.0,2.0147547721862793
9557,2021-11-30 12:07:10.921085,0.0,43.29592985045238,-26.170798940740877,0.0,39.543785,2.37884166667,-0.0,0.0,1.9970200061798096
9558,2021-11-30 12:07:10.955995,0.0,43.28854125849501,-26.163560884641452,0.0,39.543785,2.37884166667,-0.0,0.0,2.008133888244629
9559,2021-11-30 12:07:10.987932,0.0,43.29058205771356,-26.163020989836365,0.0,39.543785,2.37884166667,-0.0,0.0,1.9963635206222534
9560,2021-11-30 12:07:11.021177,0.0,43.29263570169005,-26.162442230653962,0.0,39.543785,2.37884166667,-0.0,0.0,1.9810786247253418
9561,2021-11-30 12:07:11.053969,0.0,43.294792800898556,-26.161815146799746,0.0,39.543785,2.37884166667,-0.0,0.0,1.9861475229263306
9562,2021-11-30 12:07:11.113336,0.0,43.299165008780584,-26.160497897119743,0.0,39.543785,2.37884166667,-0.0,0.0,1.9666311740875244
9563,2021-11-30 12:07:11.151765,0.0,43.297008505415356,-26.140017226694066,0.0,39.543785,2.37884166667,-0.0,0.0,1.9590792655944824
9564,2021-11-30 12:07:11.185942,0.0,43.29843483674693,-26.13592397710669,0.0,39.543785,2.37884166667,-0.0,0.0,1.9908092021942139
9565,2021-11-30 12:07:11.219237,0.0,43.29992355386535,-26.131608807080404,0.0,39.543785,2.37884166667,-0.0,0.0,1.9623847007751465
9566,2021-11-30 12:07:11.252539,0.0,43.301336645042866,-26.12734382713938,0.0,39.543785,2.37884166667,-0.0,0.0,1.9585134983062744
9567,2021-11-30 12:07:11.319157,0.0,43.30424157426724,-26.118319365040254,0.0,39.543785,2.37884166667,-0.0,0.0,1.9650574922561646
9568,2021-11-30 12:07:11.353947,0.0,43.295773977859895,-26.140518582123065,0.0,39.543785,2.37884166667,-0.0,0.0,1.9507131576538086
9569,2021-11-30 12:07:11.385898,0.0,43.295543768602904,-26.140462630403263,0.0,39.543785,2.37884166667,-0.0,0.0,1.9575262069702148
9570,2021-11-30 12:07:11.419242,0.0,43.295285847366465,-26.140411407867646,0.0,39.543785,2.37884166667,-0.0,0.0,1.966548204421997
9571,2021-11-30 12:07:11.452586,0.0,43.29500579296543,-26.140363521690716,0.0,39.543785,2.37884166667,-0.0,0.0,1.9711501598358154
9572,2021-11-30 12:07:11.485885,0.0,43.294710441392894,-26.140323648646046,0.0,39.543785,2.37884166667,-0.0,0.0,1.98414945602417
9573,2021-11-30 12:07:11.557293,0.0,43.30344850733734,-26.150262337159553,0.0,39.543785,2.37884166667,-0.0,0.0,1.9773385524749756
9574,2021-11-30 12:07:11.589063,0.0,43.30469603030797,-26.151961201549415,0.0,39.543785,2.37884166667,-0.0,0.0,1.9857616424560547
9575,2021-11-30 12:07:11.614332,0.0,43.30593974796674,-26.153678735072045,0.0,39.543785,2.37884166667,-0.0,0.0,1.9794889688491821
9576,2021-11-30 12:07:11.644735,0.0,43.30722613138398,-26.155454552121085,0.0,39.543785,2.37884166667,-0.0,0.0,1.9774084091186523
9577,2021-11-30 12:07:11.677996,0.0,43.30853020359926,-26.15727794164988,0.0,39.543785,2.37884166667,-0.0,0.0,1.9789268970489502
9578,2021-11-30 12:07:11.730150,0.0,43.30985338909349,-26.159171085846584,0.0,39.543785,2.37884166667,-0.0,0.0,1.969639778137207
9579,2021-11-30 12:07:11.782950,0.0,43.311131214754475,-26.13646621005993,0.0,39.543785,2.37884166667,-0.0,0.0,1.9719853401184082
9580,2021-11-30 12:07:11.816308,0.0,43.31225421737177,-26.13441465292386,0.0,39.543785,2.37884166667,-0.0,0.0,1.9757094383239746
9581,2021-11-30 12:07:11.853465,0.0,43.313389305979484,-26.132322516543642,0.0,39.543785,2.37884166667,-0.0,0.0,1.9612176418304443
9582,2021-11-30 12:07:11.886885,0.0,43.31450035267615,-26.13020918990692,0.0,39.543785,2.37884166667,-0.0,0.0,1.9592655897140503
9583,2021-11-30 12:07:11.920228,0.0,43.31564253937365,-26.12799426930995,0.0,39.543785,2.37884166667,-0.0,0.0,1.9609028100967407
9584,2021-11-30 12:07:11.986890,0.0,43.30788534050435,-26.108448224977028,0.0,39.543785,2.37884166667,-0.0,0.0,1.9587138891220093
9585,2021-11-30 12:07:12.020309,0.0,43.30748904781559,-26.103741650501675,0.0,39.543785,2.37884166667,-0.0,0.0,1.956565022468567
9586,2021-11-30 12:07:12.053617,0.0,43.30706516218728,-26.09895038906224,0.0,39.543785,2.37884166667,-0.0,0.0,1.9641101360321045
9587,2021-11-30 12:07:12.086953,0.0,43.30661906846611,-26.09416238390238,0.0,39.543785,2.37884166667,-0.0,0.0,1.9690806865692139
9588,2021-11-30 12:07:12.120229,0.0,43.306161344789615,-26.089175159896524,0.0,39.543785,2.37884166667,-0.0,0.0,1.9947400093078613
9589,2021-11-30 12:07:12.186923,0.0,43.2878429612064,-26.1017670742084,0.0,39.543785,2.37884166667,-0.0,0.0,1.9787943363189697
9590,2021-11-30 12:07:12.220229,0.0,43.28474831064005,-26.099970004065156,0.0,39.543785,2.37884166667,-0.0,0.0,1.9826558828353882
9591,2021-11-30 12:07:12.253460,0.0,43.28150479795474,-26.098067970241395,0.0,39.543785,2.37884166667,-0.0,0.0,1.9718950986862183
9592,2021-11-30 12:07:12.286860,0.0,43.27824171998687,-26.09617985159904,0.0,39.543785,2.37884166667,-0.0,0.0,2.000917911529541
9593,2021-11-30 12:07:12.321757,0.0,43.269186657757274,-26.11501843113342,0.0,39.543785,2.37884166667,-0.0,0.0,2.018807888031006
9594,2021-11-30 12:07:12.353534,0.0,43.26511217212125,-26.116914437282386,0.0,39.543785,2.37884166667,-0.0,0.0,1.9982613325119019
9595,2021-11-30 12:07:12.426442,0.0,43.25572440354973,-26.12139848567949,0.0,39.543785,2.37884166667,-0.0,0.0,2.0113604068756104
9596,2021-11-30 12:07:12.451752,0.0,43.250731933409405,-26.12382212143061,0.0,39.543785,2.37884166667,-0.0,0.0,2.0157511234283447
9597,2021-11-30 12:07:12.483085,0.0,43.24581451857519,-26.12618515080957,0.0,39.543785,2.37884166667,-0.0,0.0,2.015367269515991
9598,2021-11-30 12:07:12.519140,0.0,43.26576568825201,-26.11960650163563,0.0,39.543785,2.37884166667,-0.0,0.0,2.009730815887451
9599,2021-11-30 12:07:12.551306,0.0,43.26566276280851,-26.120240769186232,0.0,39.543785,2.37884166667,-0.0,0.0,2.0157811641693115
9600,2021-11-30 12:07:12.584662,0.0,43.26555354385792,-26.120974773617828,0.0,39.543785,2.37884166667,-0.0,0.0,2.0077500343322754
9601,2021-11-30 12:07:12.653911,0.0,43.26537596988748,-26.122535802940888,0.0,39.543785,2.37884166667,-0.0,0.0,1.9931130409240723
9602,2021-11-30 12:07:12.686948,0.0,43.26530201291955,-26.123370961784595,0.0,39.543785,2.37884166667,-0.0,0.0,1.9952486753463745
9603,2021-11-30 12:07:12.720239,0.0,43.26524110592857,-26.124215596182943,0.0,39.543785,2.37884166667,-0.0,0.0,1.9680973291397095
9604,2021-11-30 12:07:12.755220,0.0,43.269024660485414,-26.087986215072913,0.0,39.543785,2.37884166667,-0.0,0.0,1.988064169883728
9605,2021-11-30 12:07:12.787083,0.0,43.269592511110446,-26.08256716299103,0.0,39.543785,2.37884166667,-0.0,0.0,1.9939748048782349
9606,2021-11-30 12:07:12.846015,0.0,43.27079262687852,-26.071364133621994,0.0,39.543785,2.37884166667,-0.0,0.0,1.9889588356018066
9607,2021-11-30 12:07:12.883253,0.0,43.27145203730762,-26.065530288862533,0.0,39.543785,2.37884166667,-0.0,0.0,1.993372917175293
9608,2021-11-30 12:07:12.925212,0.0,43.27214279648853,-26.05957903083911,0.0,39.543785,2.37884166667,-0.0,0.0,1.9994524717330933
9609,2021-11-30 12:07:12.959470,0.0,43.24255902630499,-26.058884518881364,0.0,39.543785,2.37884166667,-0.0,0.0,2.0262441635131836
9610,2021-11-30 12:07:12.984181,0.0,43.23812639109812,-26.053657771383058,0.0,39.543785,2.37884166667,-0.0,0.0,1.9991798400878906
9611,2021-11-30 12:07:13.050674,0.0,43.228787823769,-26.042709332518598,0.0,39.543785,2.37884166667,-0.0,0.0,2.013399124145508
9612,2021-11-30 12:07:13.084018,0.0,43.22413709916428,-26.037213380599987,0.0,39.543785,2.37884166667,-0.0,0.0,2.0206122398376465
9613,2021-11-30 12:07:13.129449,0.0,43.219252055577975,-26.031407925562014,0.0,39.543785,2.37884166667,-0.0,0.0,2.0104496479034424
9614,2021-11-30 12:07:13.155781,0.0,43.23454146497226,-26.057419887043842,0.0,39.543785,2.37884166667,-0.0,0.0,2.0325589179992676
9615,2021-11-30 12:07:13.182974,0.0,43.233026056053646,-26.057024454180564,0.0,39.543785,2.37884166667,-0.0,0.0,2.0349600315093994
9616,2021-11-30 12:07:13.254475,0.0,43.22992618244415,-26.056265414733303,0.0,39.543785,2.37884166667,-0.0,0.0,2.022334337234497
9617,2021-11-30 12:07:13.282996,0.0,43.228331342580695,-26.055910734916274,0.0,39.543785,2.37884166667,-0.0,0.0,2.030982732772827
9618,2021-11-30 12:07:13.319821,0.0,43.226785361442374,-26.0555947620088,0.0,39.543785,2.37884166667,-0.0,0.0,2.02644944190979
9619,2021-11-30 12:07:13.359246,0.0,43.24484430792683,-26.053190904651576,0.0,39.543785,2.37884166667,-0.0,0.0,2.03364634513855
9620,2021-11-30 12:07:13.389552,0.0,43.24662655878309,-26.052577429540246,0.0,39.543785,2.37884166667,-0.0,0.0,2.0289125442504883
9621,2021-11-30 12:07:13.416663,0.0,43.248487924355246,-26.05197410995788,0.0,39.543785,2.37884166667,-0.0,0.0,2.0344395637512207
9622,2021-11-30 12:07:13.450815,0.0,43.25040412906493,-26.051381844091807,0.0,39.543785,2.37884166667,-0.0,0.0,2.026872158050537
9623,2021-11-30 12:07:13.523993,0.0,43.25437545470723,-26.050262220879482,0.0,39.543785,2.37884166667,-0.0,0.0,2.01894474029541
9624,2021-11-30 12:07:13.582914,0.0,43.25227113795808,-26.027754056882742,0.0,39.543785,2.37884166667,-0.0,0.0,2.0447850227355957
9625,2021-11-30 12:07:13.620100,0.0,43.25356961095898,-26.02401688366409,0.0,39.543785,2.37884166667,-0.0,0.0,2.03145432472229
9626,2021-11-30 12:07:13.653623,0.0,43.25484775193365,-26.02032923513491,0.0,39.543785,2.37884166667,-0.0,0.0,2.0402653217315674
9627,2021-11-30 12:07:13.686852,0.0,43.256243835792176,-26.01646446037227,0.0,39.543785,2.37884166667,-0.0,0.0,2.0523183345794678
9628,2021-11-30 12:07:13.728258,0.0,43.25766528706958,-26.012656961103797,0.0,39.543785,2.37884166667,-0.0,0.0,2.048659563064575
9629,2021-11-30 12:07:13.782928,0.0,43.24323195408836,-26.008918344628178,0.0,39.543785,2.37884166667,-0.0,0.0,2.0439486503601074
9630,2021-11-30 12:07:13.816211,0.0,43.24213241665587,-26.005619419901205,0.0,39.543785,2.37884166667,-0.0,0.0,2.0524377822875977
9631,2021-11-30 12:07:13.853431,0.0,43.240990509784886,-26.002197860401836,0.0,39.543785,2.37884166667,-0.0,0.0,2.040292739868164
9632,2021-11-30 12:07:13.886769,0.0,43.23982391256908,-25.998696054526643,0.0,39.543785,2.37884166667,-0.0,0.0,2.0423858165740967
9633,2021-11-30 12:07:13.920145,0.0,43.2386627528375,-25.995285906161072,0.0,39.543785,2.37884166667,-0.0,0.0,2.0410408973693848
9634,2021-11-30 12:07:13.954868,0.0,43.25454692207458,-26.00312937741424,0.0,39.543785,2.37884166667,-0.0,0.0,2.033499002456665
9635,2021-11-30 12:07:13.986755,0.0,43.25638772050742,-26.001620307937202,0.0,39.543785,2.37884166667,-0.0,0.0,2.03524112701416
9636,2021-11-30 12:07:14.049548,0.0,43.26028983151144,-25.99856902121617,0.0,39.543785,2.37884166667,-0.0,0.0,2.0494134426116943
9637,2021-11-30 12:07:14.081472,0.0,43.26225676261925,-25.997074443876716,0.0,39.543785,2.37884166667,-0.0,0.0,2.0437707901000977
9638,2021-11-30 12:07:14.119341,0.0,43.26432096058809,-25.995573616896404,0.0,39.543785,2.37884166667,-0.0,0.0,2.004453182220459
9639,2021-11-30 12:07:14.153967,0.0,43.271838656,-25.99280623843135,0.0,39.543785,2.37884166667,-0.0,0.0,2.0121896266937256
9640,2021-11-30 12:07:14.185900,0.0,43.27488735437154,-25.99105361323202,0.0,39.543785,2.37884166667,-0.0,0.0,2.0094311237335205
9641,2021-11-30 12:07:14.219232,0.0,43.278054643679354,-25.98925669497693,0.0,39.543785,2.37884166667,-0.0,0.0,1.999061942100525
9642,2021-11-30 12:07:14.285861,0.0,43.28440914275171,-25.98575422436324,0.0,39.543785,2.37884166667,-0.0,0.0,2.0179648399353027
9643,2021-11-30 12:07:14.320614,0.0,43.26635594491429,-25.97712205339799,0.0,39.543785,2.37884166667,-0.0,0.0,2.009856700897217
9644,2021-11-30 12:07:14.352553,0.0,43.26546307633317,-25.974190467414886,0.0,39.543785,2.37884166667,-0.0,0.0,2.0112693309783936
9645,2021-11-30 12:07:14.385902,0.0,43.26452729541842,-25.971083222579367,0.0,39.543785,2.37884166667,-0.0,0.0,1.997254490852356
9646,2021-11-30 12:07:14.419245,0.0,43.26353151097029,-25.967888677364865,0.0,39.543785,2.37884166667,-0.0,0.0,2.00247859954834
9647,2021-11-30 12:07:14.485890,0.0,43.26149578783671,-25.96144725950425,0.0,39.543785,2.37884166667,-0.0,0.0,2.0176122188568115
9648,2021-11-30 12:07:14.520636,0.0,43.26461440896413,-25.961352927254833,0.0,39.543785,2.37884166667,-0.0,0.0,2.0158677101135254
9649,2021-11-30 12:07:14.555568,0.0,43.264411052621824,-25.95912075089199,0.0,39.543785,2.37884166667,-0.0,0.0,2.022212505340576
9650,2021-11-30 12:07:14.589099,0.0,43.2641678724218,-25.956460784263733,0.0,39.543785,2.37884166667,-0.0,0.0,2.0149028301239014
9651,2021-11-30 12:07:14.622391,0.0,43.26392408633634,-25.9538753079424,0.0,39.543785,2.37884166667,-0.0,0.0,2.0171637535095215
9652,2021-11-30 12:07:14.684430,0.0,43.26340770680898,-25.948568201745253,0.0,39.543785,2.37884166667,-0.0,0.0,2.017087697982788
9653,2021-11-30 12:07:14.714849,0.0,43.263144125454815,-25.945980394777337,0.0,39.543785,2.37884166667,-0.0,0.0,2.014922857284546
9654,2021-11-30 12:07:14.751771,0.0,43.27508023320223,-25.96183735464795,0.0,39.543785,2.37884166667,-0.0,0.0,2.010920763015747
9655,2021-11-30 12:07:14.783998,0.0,43.276965678248736,-25.96237021130957,0.0,39.543785,2.37884166667,-0.0,0.0,2.0094544887542725
9656,2021-11-30 12:07:14.819388,0.0,43.27882522906396,-25.96293532852541,0.0,39.543785,2.37884166667,-0.0,0.0,2.0015392303466797
9657,2021-11-30 12:07:14.880684,0.0,43.28272779342117,-25.964221989611428,0.0,39.543785,2.37884166667,-0.0,0.0,1.9957691431045532
9658,2021-11-30 12:07:14.914897,0.0,43.28476186700252,-25.96493690236992,0.0,39.543785,2.37884166667,-0.0,0.0,1.9862473011016846
9659,2021-11-30 12:07:14.957485,0.0,43.28083367932155,-25.957979297299445,0.0,39.543785,2.37884166667,-0.0,0.0,1.9845091104507446
9660,2021-11-30 12:07:14.989288,0.0,43.28188362341071,-25.957427929667983,0.0,39.543785,2.37884166667,-0.0,0.0,1.9782592058181763
