,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
5404,2021-11-30 12:04:46.805667,6.508402878766626,24.488300163136284,-53.66308706511479,3.941960096359253,39.543785,2.37884166667,-0.007040603086352348,-0.022963838651776314,-0.7083848714828491
5405,2021-11-30 12:04:46.845684,6.5084643234361375,24.481041736676623,-53.654218532204915,3.9446024894714355,39.543785,2.37884166667,-0.0069187399931252,-0.02212841436266899,-0.7082663774490356
5406,2021-11-30 12:04:46.888822,6.508491969421423,24.47323160293778,-53.64465504607417,3.9446024894714355,39.543785,2.37884166667,-0.006965524051338434,-0.022108163684606552,-0.7081318497657776
5407,2021-11-30 12:04:46.927627,6.5084650467058704,24.466204817431247,-53.63515589488307,3.9444420337677,39.543785,2.37884166667,-0.006869358941912651,-0.021133337169885635,-0.7081083059310913
5408,2021-11-30 12:04:47.009419,6.508588453817678,24.451471983765657,-53.6167214496899,3.9444420337677,39.543785,2.37884166667,-0.006533471867442131,-0.01917450875043869,-0.7080080509185791
5409,2021-11-30 12:04:47.049426,6.5086502282913825,24.444288871370997,-53.60769470444419,3.9444420337677,39.543785,2.37884166667,-0.006389035377651453,-0.01830168068408966,-0.7079709768295288
5410,2021-11-30 12:04:47.090209,6.50867925640649,24.43698234158589,-53.598485431178155,3.9481544494628906,39.543785,2.37884166667,-0.006261998787522316,-0.017541246488690376,-0.7079048156738281
5411,2021-11-30 12:04:47.123951,6.508685544108465,24.43094709563597,-53.59086180780246,3.9481544494628906,39.543785,2.37884166667,-0.006279065739363432,-0.017348092049360275,-0.7078319191932678
5412,2021-11-30 12:04:47.163942,6.50869819468503,24.42380932994948,-53.581820073876564,3.9481544494628906,39.543785,2.37884166667,-0.00619109021499753,-0.01674218475818634,-0.7078078985214233
5413,2021-11-30 12:04:47.203809,6.50871262386805,24.416707423732326,-53.57280027660255,3.951399564743042,39.543785,2.37884166667,-0.006125444546341896,-0.016187163069844246,-0.7078165411949158
5414,2021-11-30 12:04:47.244347,6.508705623986262,24.408679380799622,-53.56200750947624,3.951399564743042,39.543785,2.37884166667,-0.006065379362553358,-0.01578001119196415,-0.7078092694282532
5415,2021-11-30 12:04:47.285044,6.508702112494383,24.40133278421385,-53.55254018964326,3.9512524604797363,39.543785,2.37884166667,-0.006033618003129959,-0.015466229058802128,-0.7077881693840027
5416,2021-11-30 12:04:47.329545,6.507697651201247,24.393313977919522,-53.54217462209733,3.9536354541778564,39.543785,2.37884166667,-0.005972627084702253,-0.015251770615577698,-0.7077412605285645
5417,2021-11-30 12:04:47.367246,6.496039264889468,24.386533527244815,-53.53338662235089,3.9536354541778564,39.543785,2.37884166667,-0.005198271945118904,-0.015120886266231537,-0.7076942920684814
5418,2021-11-30 12:04:47.406510,6.484745291537301,24.379483546858097,-53.524222695304445,3.9536354541778564,39.543785,2.37884166667,-0.004619332030415535,-0.015055136755108833,-0.7076464295387268
5419,2021-11-30 12:04:47.487885,6.481391861652612,24.364904163398826,-53.5051867542862,3.956634044647217,39.543785,2.37884166667,-0.004983670078217983,-0.015196905471384525,-0.7075120806694031
5420,2021-11-30 12:04:47.529299,6.482470713960947,24.3575041963143,-53.49547869422467,3.956634044647217,39.543785,2.37884166667,-0.005309638567268848,-0.015257999300956726,-0.7074025273323059
5421,2021-11-30 12:04:47.569720,6.4979757241991205,24.3495214902529,-53.48586323681694,3.956634044647217,39.543785,2.37884166667,-0.006472289562225342,-0.015142169781029224,-0.7073487639427185
5422,2021-11-30 12:04:47.602261,6.5114509519208195,24.343631569329162,-53.478196708345706,3.956634044647217,39.543785,2.37884166667,-0.007411736063659191,-0.01524188369512558,-0.7072583436965942
5423,2021-11-30 12:04:47.650940,6.516624885497697,24.334836780799392,-53.466720437461404,3.9534013271331787,39.543785,2.37884166667,-0.007631218992173672,-0.015366759151220322,-0.707148551940918
5424,2021-11-30 12:04:47.691309,6.517354673169691,24.327556797478067,-53.457190181021815,3.956150770187378,39.543785,2.37884166667,-0.007551001850515604,-0.015562943182885647,-0.7069924473762512
5425,2021-11-30 12:04:47.724448,6.517170208641665,24.32158882576086,-53.44935805399816,3.956150770187378,39.543785,2.37884166667,-0.00740668922662735,-0.015722177922725677,-0.7068764567375183
5426,2021-11-30 12:04:47.767599,6.51327737726659,24.313827939390166,-53.43914869160169,3.956150770187378,39.543785,2.37884166667,-0.00705135939642787,-0.015804698690772057,-0.7067369818687439
5427,2021-11-30 12:04:47.804647,6.509566975150618,24.24271096347133,-53.07177651856658,3.9594192504882812,39.543785,2.37884166667,-0.00690076407045126,-0.01578841358423233,-0.7063733339309692
5428,2021-11-30 12:04:47.845454,6.508682842190886,24.235383180160213,-53.06204533293234,3.9594192504882812,39.543785,2.37884166667,-0.006792958360165358,-0.015644676983356476,-0.7062492966651917
5429,2021-11-30 12:04:47.886370,6.508596089474031,24.227152015839344,-53.05151709124977,3.950089454650879,39.543785,2.37884166667,-0.006620131898671389,-0.01525365374982357,-0.7062299847602844
5430,2021-11-30 12:04:47.926749,6.50863539817847,24.219775158271087,-53.04173921710252,3.950089454650879,39.543785,2.37884166667,-0.0064614322036504745,-0.014641848392784595,-0.7061858773231506
5431,2021-11-30 12:04:47.968924,6.508705901284433,24.212077179101637,-53.031510146126145,3.950089454650879,39.543785,2.37884166667,-0.006222477648407221,-0.013869591988623142,-0.706176221370697
5432,2021-11-30 12:04:48.009348,6.508809173810339,24.20470534321321,-53.02168973768049,3.9528276920318604,39.543785,2.37884166667,-0.006244120188057423,-0.013663992285728455,-0.7061139345169067
5433,2021-11-30 12:04:48.089940,6.509150300684503,24.190030764405336,-53.00206673397948,3.9528276920318604,39.543785,2.37884166667,-0.005579062271863222,-0.011526995338499546,-0.7061007022857666
5434,2021-11-30 12:04:48.130334,6.50931223964489,24.18268558483848,-52.99220921604846,3.9528276920318604,39.543785,2.37884166667,-0.005196637008339167,-0.010325586423277855,-0.7061412930488586
5435,2021-11-30 12:04:48.162745,6.509429764922878,24.176796194271724,-52.984289719206075,3.9553751945495605,39.543785,2.37884166667,-0.004807222168892622,-0.009170197881758213,-0.7062163352966309
5436,2021-11-30 12:04:48.205221,6.5094639890366315,24.168367462593856,-52.97379661596724,3.949384927749634,39.543785,2.37884166667,-0.004393889103084803,-0.007892314344644547,-0.7063108682632446
5437,2021-11-30 12:04:48.243485,6.509686596166495,24.16132446786901,-52.964404750592784,3.949384927749634,39.543785,2.37884166667,-0.00432720547541976,-0.007386152166873217,-0.7062987089157104
5438,2021-11-30 12:04:48.284549,6.509845785645925,24.153769193876453,-52.9543130206811,3.949384927749634,39.543785,2.37884166667,-0.003895184490829706,-0.006034031510353088,-0.7064182162284851
5439,2021-11-30 12:04:48.325138,6.508483086736867,24.14630522969954,-52.94432396673986,3.9525580406188965,39.543785,2.37884166667,-0.0033409446477890015,-0.004726480692625046,-0.7065394520759583
5440,2021-11-30 12:04:48.365703,6.503925408743329,24.138848458191966,-52.93432815037648,3.9525580406188965,39.543785,2.37884166667,-0.0025766752660274506,-0.003523237770423293,-0.7067129611968994
5441,2021-11-30 12:04:48.406209,6.501794482143222,24.131406023671037,-52.92433064241509,3.9525580406188965,39.543785,2.37884166667,-0.002101877937093377,-0.0024559188168495893,-0.7068504095077515
5442,2021-11-30 12:04:48.447986,6.501401417408483,24.123735041764306,-52.914001563418736,3.9525580406188965,39.543785,2.37884166667,-0.001933760941028595,-0.0017776688328012824,-0.7068912982940674
5443,2021-11-30 12:04:48.487894,6.501401731521872,24.1164089233755,-52.90412223042225,3.9552154541015625,39.543785,2.37884166667,-0.0016483025392517447,-0.0009334017522633076,-0.7070309519767761
5444,2021-11-30 12:04:48.528992,6.499199711021771,24.107237659155302,-52.89408302991217,3.9457666873931885,39.543785,2.37884166667,-0.001174300443381071,-0.00031832579406909645,-0.7071499228477478
5445,2021-11-30 12:04:48.609629,6.492998686004933,24.09197681710975,-52.87409765705909,3.9457666873931885,39.543785,2.37884166667,-0.0004116661730222404,0.00017638920689933002,-0.7074774503707886
5446,2021-11-30 12:04:48.649930,6.492686962703702,24.084345810011943,-52.86408806206506,3.9474549293518066,39.543785,2.37884166667,-0.00032819664920680225,0.00011698478920152411,-0.7075759768486023
5447,2021-11-30 12:04:48.682806,6.492623584890777,24.078121813873597,-52.855910202067136,3.9474549293518066,39.543785,2.37884166667,-0.0002223259798483923,0.0004590084427036345,-0.707632839679718
5448,2021-11-30 12:04:48.723467,6.4910883085595845,24.07041767086257,-52.84578720614109,3.9474549293518066,39.543785,2.37884166667,-8.171662193490192e-05,8.681477629579604e-05,-0.707758903503418
5449,2021-11-30 12:04:48.764544,6.4863167622791575,24.062631716911568,-52.83554815257281,3.9510903358459473,39.543785,2.37884166667,0.00018874801753554493,-0.0005611596279777586,-0.7078911662101746
5450,2021-11-30 12:04:48.804566,6.4840301156208175,24.055043276710357,-52.825557653586024,3.9510903358459473,39.543785,2.37884166667,0.0001907434343593195,-0.0014281707117334008,-0.707992672920227
5451,2021-11-30 12:04:48.845467,6.483624595901857,23.93637003451672,-52.45696449121888,3.9510903358459473,39.543785,2.37884166667,5.3735140681965277e-05,-0.0024487990885972977,-0.7078272104263306
5452,2021-11-30 12:04:48.888353,6.4834512223731835,23.92790378961665,-52.446252003889455,3.94604754447937,39.543785,2.37884166667,-0.00012280268128961325,-0.003600620198994875,-0.7079290747642517
5453,2021-11-30 12:04:48.926491,6.483392181924597,23.920371569563688,-52.43671018594866,3.947474718093872,39.543785,2.37884166667,-6.91681561875157e-05,-0.003664137562736869,-0.7079902291297913
5454,2021-11-30 12:04:48.967331,6.483340572168195,23.912291438761358,-52.42648398944981,3.947474718093872,39.543785,2.37884166667,-0.0002587431517895311,-0.00490607600659132,-0.7080790996551514
5455,2021-11-30 12:04:49.008055,6.483312341785004,23.904224907177266,-52.41627396214661,3.947474718093872,39.543785,2.37884166667,-0.00041964519186876714,-0.006116892676800489,-0.7081775069236755
5456,2021-11-30 12:04:49.048482,6.48329761006855,23.896209816111877,-52.4061249554252,3.948864459991455,39.543785,2.37884166667,-0.000574675970710814,-0.007298825774341822,-0.7082424163818359
5457,2021-11-30 12:04:49.089300,6.483285465380293,23.888108805917142,-52.39586484610845,3.948864459991455,39.543785,2.37884166667,-0.0006954593700356781,-0.008474178612232208,-0.7083096504211426
5458,2021-11-30 12:04:49.170758,6.490838885597325,23.871424043776337,-52.37752252507095,3.9444384574890137,39.543785,2.37884166667,-0.001336073619313538,-0.009922520257532597,-0.7083975076675415
5459,2021-11-30 12:04:49.203259,6.49192433749126,23.864899313305717,-52.36956925840958,3.9444384574890137,39.543785,2.37884166667,-0.0014439297374337912,-0.01092368084937334,-0.7083998322486877
5460,2021-11-30 12:04:49.244381,6.492260969932584,23.856635286192788,-52.35949992489317,3.9444384574890137,39.543785,2.37884166667,-0.0014836977934464812,-0.012064844369888306,-0.708426296710968
5461,2021-11-30 12:04:49.284419,6.49233479060383,23.84858044931217,-52.349689329897046,3.9459846019744873,39.543785,2.37884166667,-0.00149745331145823,-0.013156739994883537,-0.7084259986877441
5462,2021-11-30 12:04:49.328305,6.4923212249850115,23.839741906123038,-52.33892757447564,3.9459846019744873,39.543785,2.37884166667,-0.0015101631870493293,-0.014236202463507652,-0.708409309387207
5463,2021-11-30 12:04:49.365844,6.492351198873192,23.832172653410208,-52.3297157835179,3.9459846019744873,39.543785,2.37884166667,-0.0015091428067535162,-0.014667881652712822,-0.7084382176399231
5464,2021-11-30 12:04:49.406235,6.49234679488271,23.824019847967225,-52.319797932846775,3.947322368621826,39.543785,2.37884166667,-0.0015310252783820033,-0.015615684911608696,-0.7084378004074097
5465,2021-11-30 12:04:49.449336,6.492277772318843,23.8140575535933,-52.310854515564934,3.947322368621826,39.543785,2.37884166667,-0.0015519761946052313,-0.01652035489678383,-0.7083919644355774
5466,2021-11-30 12:04:49.487027,6.492615568103288,23.806254103619047,-52.30182175343493,3.9432599544525146,39.543785,2.37884166667,-0.0015817286912351847,-0.017186148092150688,-0.7083178758621216
5467,2021-11-30 12:04:49.528162,6.4965109547697475,23.797723730933168,-52.29196132530701,3.9432599544525146,39.543785,2.37884166667,-0.001832720241509378,-0.017900681123137474,-0.7082449197769165
5468,2021-11-30 12:04:49.560652,6.499905193247981,23.790974299246628,-52.284173759831134,3.9432599544525146,39.543785,2.37884166667,-0.002091966336593032,-0.01827545091509819,-0.7082523107528687
5469,2021-11-30 12:04:49.609767,6.501188405868648,23.780760897887923,-52.27239609870545,3.9451475143432617,39.543785,2.37884166667,-0.002112313872203231,-0.019010089337825775,-0.7081577777862549
5470,2021-11-30 12:04:49.642045,6.501365900519742,23.77404231190975,-52.26465177862966,3.9451475143432617,39.543785,2.37884166667,-0.0020350832492113113,-0.01955602504312992,-0.7080076336860657
5471,2021-11-30 12:04:49.723098,6.493032156611975,23.757135937107098,-52.245200718868325,3.9451475143432617,39.543785,2.37884166667,-0.0014000847004354,-0.020774202421307564,-0.7076789736747742
5472,2021-11-30 12:04:49.771553,6.484825130872196,23.747196411510124,-52.23518521332945,3.9466261863708496,39.543785,2.37884166667,-0.0009683143580332398,-0.02136579528450966,-0.7075135111808777
5473,2021-11-30 12:04:49.804912,6.483616755650703,23.74023026764432,-52.227379008582005,3.9466261863708496,39.543785,2.37884166667,-0.0008981760474853218,-0.021733572706580162,-0.7074819207191467
5474,2021-11-30 12:04:49.845154,6.483257166756122,23.731822905091132,-52.21795831509378,3.939941883087158,39.543785,2.37884166667,-0.0009911346714943647,-0.022126352414488792,-0.7072780132293701
5475,2021-11-30 12:04:49.886310,6.4815197815156615,23.723212084042448,-52.208327520228316,3.9414093494415283,39.543785,2.37884166667,-0.0009720915695652366,-0.02246098779141903,-0.7071343064308167
5476,2021-11-30 12:04:49.926347,6.472786823660543,23.714825772058745,-52.19896181947828,3.9414093494415283,39.543785,2.37884166667,-0.00048441137187182903,-0.02268843911588192,-0.7069533467292786
5477,2021-11-30 12:04:49.966699,6.46663233163587,23.706360737870664,-52.18952565076581,3.9414093494415283,39.543785,2.37884166667,-0.0002828604483511299,-0.022824503481388092,-0.7068180441856384
5478,2021-11-30 12:04:50.009090,6.465307377142633,23.697454553015902,-52.17961463228819,3.943054437637329,39.543785,2.37884166667,-0.00040721509139984846,-0.022885272279381752,-0.7066574692726135
5479,2021-11-30 12:04:50.048086,6.465066224283884,23.689246023656736,-52.17050422338033,3.943054437637329,39.543785,2.37884166667,-0.00041303917532786727,-0.023192159831523895,-0.7065962553024292
5480,2021-11-30 12:04:50.088770,6.466712593037659,23.681527820196944,-52.1638545123627,3.943054437637329,39.543785,2.37884166667,-0.0006914201658219099,-0.02308872528374195,-0.7064412832260132
5481,2021-11-30 12:04:50.170420,6.481601296620465,23.66454748053802,-52.14565487831743,3.9404966831207275,39.543785,2.37884166667,-0.0018184952205047011,-0.022492030635476112,-0.7062437534332275
5482,2021-11-30 12:04:50.203994,6.482767870213786,23.657555734253386,-52.138186870707365,3.942452907562256,39.543785,2.37884166667,-0.0017687499057501554,-0.02196013554930687,-0.7061681747436523
5483,2021-11-30 12:04:50.243690,6.483220973993022,23.640901278409927,-51.86911864717092,3.942452907562256,39.543785,2.37884166667,-0.0018215981544926763,-0.02205471135675907,-0.7057293057441711
5484,2021-11-30 12:04:50.283908,6.482524348835686,23.632506226460123,-51.860168043500266,3.942452907562256,39.543785,2.37884166667,-0.0016226089792326093,-0.021349310874938965,-0.705754280090332
5485,2021-11-30 12:04:50.324810,6.478261526463531,23.623959269532204,-51.851078490276315,3.942452907562256,39.543785,2.37884166667,-0.0011474324855953455,-0.02048869989812374,-0.7057480216026306
5486,2021-11-30 12:04:50.365219,6.475260594761009,23.615505701237627,-51.84211100062516,3.9444143772125244,39.543785,2.37884166667,-0.0007895376766100526,-0.019589576870203018,-0.7057690024375916
5487,2021-11-30 12:04:50.405966,6.474673337827492,23.609291516170583,-51.835003910917195,3.9410476684570312,39.543785,2.37884166667,-0.0006553379935212433,-0.01880292035639286,-0.7057849168777466
5488,2021-11-30 12:04:50.447473,6.4745585418817635,23.600969080702633,-51.82613353235197,3.9410476684570312,39.543785,2.37884166667,-0.0005581139121204615,-0.018013497814536095,-0.7058089971542358
5489,2021-11-30 12:04:50.486902,6.473078575366535,23.593061968472956,-51.817725608171436,3.9410476684570312,39.543785,2.37884166667,-0.0004191210900899023,-0.017846981063485146,-0.7057788968086243
