,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
669,2021-11-30 12:59:50.437388,3.2664999961853027,-32.192901611328125,-4.663700103759766,-4.663700103759766,-32.192901611328125,3.2664999961853027,0.0,0.0,-0.0
670,2021-11-30 12:59:51.865420,2.7132999897003174,-32.60089874267578,-4.896399974822998,-4.896399974822998,-32.60089874267578,2.7132999897003174,0.0,0.0,-0.0
671,2021-11-30 12:59:52.901404,2.365600109100342,-32.86479949951172,-5.282199859619141,-5.282199859619141,-32.86479949951172,2.365600109100342,0.0,0.0,-0.0
672,2021-11-30 12:59:54.332704,3.611999988555908,-33.01789855957031,-4.797100067138672,-4.797100067138672,-33.01789855957031,3.611999988555908,0.0,0.0,-0.0
673,2021-11-30 12:59:55.762383,2.7988998889923096,-33.39590072631836,-4.517199993133545,-4.517199993133545,-33.39590072631836,2.7988998889923096,0.0,0.0,-0.0
674,2021-11-30 12:59:56.798048,1.8423000574111938,-33.93539810180664,-3.116300106048584,-3.116300106048584,-33.93539810180664,1.8423000574111938,0.0,0.0,-0.0
675,2021-11-30 12:59:57.828472,3.5622000694274902,-33.954898834228516,-3.285900115966797,-3.285900115966797,-33.954898834228516,3.5622000694274902,0.0,0.0,-0.0
676,2021-11-30 12:59:59.302471,3.439300060272217,-34.283599853515625,-2.4827001094818115,-2.4827001094818115,-34.283599853515625,3.439300060272217,0.0,0.0,-0.0
677,2021-11-30 13:00:03.734547,2.805999994277954,-35.395301818847656,1.0378999710083008,1.0378999710083008,-35.395301818847656,2.805999994277954,0.0,0.0,-0.0
678,2021-11-30 13:00:08.173280,4.0742998123168945,-36.06439971923828,2.0104000568389893,2.0104000568389893,-36.06439971923828,4.0742998123168945,0.0,0.0,-0.0
679,2021-11-30 13:00:15.834046,2.4363999366760254,-36.99420166015625,4.101200103759766,4.101200103759766,-36.99420166015625,2.4363999366760254,0.0,0.0,-0.0
680,2021-11-30 13:00:17.276890,3.588900089263916,-36.797000885009766,5.0320000648498535,5.0320000648498535,-36.797000885009766,3.588900089263916,0.0,0.0,-0.0
681,2021-11-30 13:00:18.313410,4.925600051879883,-36.48860168457031,6.40500020980835,6.40500020980835,-36.48860168457031,4.925600051879883,0.0,0.0,-0.0
682,2021-11-30 13:00:19.768461,3.494499921798706,-36.49380111694336,6.829999923706055,6.829999923706055,-36.49380111694336,3.494499921798706,0.0,0.0,-0.0
683,2021-11-30 13:00:24.157884,5.325699806213379,-35.700801849365234,8.16569995880127,8.16569995880127,-35.700801849365234,5.325699806213379,0.0,0.0,-0.0
684,2021-11-30 13:00:25.591365,-17.687700271606445,-11.442999839782715,30.187599182128906,30.187599182128906,-11.442999839782715,-17.687700271606445,0.0,0.0,-0.0
685,2021-11-30 13:00:26.628334,-16.974599838256836,-11.498600006103516,30.180700302124023,30.180700302124023,-11.498600006103516,-16.974599838256836,0.0,0.0,-0.0
686,2021-11-30 13:00:28.083156,-20.30069923400879,-10.542499542236328,28.220399856567383,28.220399856567383,-10.542499542236328,-20.30069923400879,0.0,0.0,-0.0
687,2021-11-30 13:00:29.620863,-19.36359977722168,-15.312299728393555,26.369400024414062,26.369400024414062,-15.312299728393555,-19.36359977722168,0.0,0.0,-0.0
688,2021-11-30 13:00:30.656935,5.107999801635742,-34.535499572753906,7.59119987487793,7.59119987487793,-34.535499572753906,5.107999801635742,0.0,0.0,-0.0
689,2021-11-30 13:00:32.091923,5.100200176239014,-34.41550064086914,6.759699821472168,6.759699821472168,-34.41550064086914,5.100200176239014,0.0,0.0,-0.0
690,2021-11-30 13:00:33.533839,-18.45599937438965,-13.291000366210938,26.675399780273438,26.675399780273438,-13.291000366210938,-18.45599937438965,0.0,0.0,-0.0
691,2021-11-30 13:00:34.972568,6.0630998611450195,-33.76599884033203,5.3196001052856445,5.3196001052856445,-33.76599884033203,6.0630998611450195,0.0,0.0,-0.0
692,2021-11-30 13:00:36.008837,4.3069000244140625,-33.47800064086914,6.073800086975098,6.073800086975098,-33.47800064086914,4.3069000244140625,0.0,0.0,-0.0
693,2021-11-30 13:00:37.460804,3.473599910736084,-33.45209884643555,5.0229997634887695,5.0229997634887695,-33.45209884643555,3.473599910736084,0.0,0.0,-0.0
694,2021-11-30 13:00:38.998008,3.046799898147583,-33.08789825439453,4.915500164031982,4.915500164031982,-33.08789825439453,3.046799898147583,0.0,0.0,-0.0
695,2021-11-30 13:00:40.029493,4.879700183868408,-32.54869842529297,3.74180006980896,3.74180006980896,-32.54869842529297,4.879700183868408,0.0,0.0,-0.0
696,2021-11-30 13:00:54.039882,3.8178000450134277,-28.947099685668945,1.4453999996185303,1.4453999996185303,-28.947099685668945,3.8178000450134277,0.0,0.0,-0.0
697,2021-11-30 13:00:55.461683,3.1387999057769775,-28.597999572753906,1.3832999467849731,1.3832999467849731,-28.597999572753906,3.1387999057769775,0.0,0.0,-0.0
698,2021-11-30 13:00:56.497636,6.093900203704834,-27.636600494384766,1.6755000352859497,1.6755000352859497,-27.636600494384766,6.093900203704834,0.0,0.0,-0.0
699,2021-11-30 13:00:57.920825,3.276900053024292,-27.928699493408203,0.8792999982833862,0.8792999982833862,-27.928699493408203,3.276900053024292,0.0,0.0,-0.0
700,2021-11-30 13:00:58.956534,3.711899995803833,-27.522899627685547,0.8779000043869019,0.8779000043869019,-27.522899627685547,3.711899995803833,0.0,0.0,-0.0
701,2021-11-30 13:01:00.384415,4.029099941253662,-27.178800582885742,1.0254000425338745,1.0254000425338745,-27.178800582885742,4.029099941253662,0.0,0.0,-0.0
702,2021-11-30 13:01:01.814702,4.600200176239014,-26.68589973449707,1.9350999593734741,1.9350999593734741,-26.68589973449707,4.600200176239014,0.0,0.0,-0.0
703,2021-11-30 13:01:02.851896,4.235199928283691,-26.3346004486084,2.0223000049591064,2.0223000049591064,-26.3346004486084,4.235199928283691,0.0,0.0,-0.0
704,2021-11-30 13:01:07.289332,4.513599872589111,-25.33449935913086,1.8525999784469604,1.8525999784469604,-25.33449935913086,4.513599872589111,0.0,0.0,-0.0
705,2021-11-30 13:01:08.717090,4.773900032043457,-25.010400772094727,2.5869998931884766,2.5869998931884766,-25.010400772094727,4.773900032043457,0.0,0.0,-0.0
706,2021-11-30 13:01:10.144198,3.686300039291382,-24.944900512695312,2.3605000972747803,2.3605000972747803,-24.944900512695312,3.686300039291382,0.0,0.0,-0.0
707,2021-11-30 13:01:11.560962,4.49429988861084,-24.433900833129883,3.288300037384033,3.288300037384033,-24.433900833129883,4.49429988861084,0.0,0.0,-0.0
708,2021-11-30 13:01:12.596654,4.2281999588012695,-24.214799880981445,3.5764999389648438,3.5764999389648438,-24.214799880981445,4.2281999588012695,0.0,0.0,-0.0
709,2021-11-30 13:01:14.011280,4.452700138092041,-23.819700241088867,4.786200046539307,4.786200046539307,-23.819700241088867,4.452700138092041,0.0,0.0,-0.0
710,2021-11-30 13:01:15.048587,4.929100036621094,-23.48889923095703,4.690199851989746,4.690199851989746,-23.48889923095703,4.929100036621094,0.0,0.0,-0.0
711,2021-11-30 13:01:19.515526,2.6117000579833984,-23.604799270629883,4.257999897003174,4.257999897003174,-23.604799270629883,2.6117000579833984,0.0,0.0,-0.0
712,2021-11-30 13:01:23.880932,-10.10669994354248,-7.67549991607666,20.095699310302734,20.095699310302734,-7.67549991607666,-10.10669994354248,0.0,0.0,-0.0
713,2021-11-30 13:01:24.914004,-9.546099662780762,-7.55049991607666,20.332500457763672,20.332500457763672,-7.55049991607666,-9.546099662780762,0.0,0.0,-0.0
714,2021-11-30 13:01:29.280944,4.624000072479248,-22.177400588989258,6.394599914550781,6.394599914550781,-22.177400588989258,4.624000072479248,0.0,0.0,-0.0
715,2021-11-30 13:01:30.710262,4.917699813842773,-21.801599502563477,7.551000118255615,7.551000118255615,-21.801599502563477,4.917699813842773,0.0,0.0,-0.0
716,2021-11-30 13:01:35.183425,5.375800132751465,-20.76759910583496,9.774499893188477,9.774499893188477,-20.76759910583496,5.375800132751465,0.0,0.0,-0.0
717,2021-11-30 13:01:36.598145,4.007900238037109,-21.045799255371094,9.928999900817871,9.928999900817871,-21.045799255371094,4.007900238037109,0.0,0.0,-0.0
718,2021-11-30 13:01:38.020328,3.9546000957489014,-20.164400100708008,11.535499572753906,11.535499572753906,-20.164400100708008,3.9546000957489014,0.0,0.0,-0.0
719,2021-11-30 13:01:39.053760,5.400000095367432,-19.36079978942871,12.326600074768066,12.326600074768066,-19.36079978942871,5.400000095367432,0.0,0.0,-0.0
720,2021-11-30 13:01:43.469275,4.166299819946289,-18.744699478149414,13.934800148010254,13.934800148010254,-18.744699478149414,4.166299819946289,0.0,0.0,-0.0
721,2021-11-30 13:01:44.883466,3.648200035095215,-18.673099517822266,14.334199905395508,14.334199905395508,-18.673099517822266,3.648200035095215,0.0,0.0,-0.0
722,2021-11-30 13:01:46.305555,3.8326001167297363,-17.973100662231445,15.310099601745605,15.310099601745605,-17.973100662231445,3.8326001167297363,0.0,0.0,-0.0
723,2021-11-30 13:01:47.728246,3.793100118637085,-17.46579933166504,15.934100151062012,15.934100151062012,-17.46579933166504,3.793100118637085,0.0,0.0,-0.0
724,2021-11-30 13:01:48.764510,4.471199989318848,-17.48349952697754,15.708000183105469,15.708000183105469,-17.48349952697754,4.471199989318848,0.0,0.0,-0.0
725,2021-11-30 13:01:50.462070,4.5731000900268555,-17.697500228881836,15.531800270080566,15.531800270080566,-17.697500228881836,4.5731000900268555,0.0,0.0,-0.0
726,2021-11-30 13:01:51.978761,4.143400192260742,-17.822900772094727,15.666199684143066,15.666199684143066,-17.822900772094727,4.143400192260742,0.0,0.0,-0.0
727,2021-11-30 13:01:53.014530,3.549799919128418,-17.856700897216797,15.848600387573242,15.848600387573242,-17.856700897216797,3.549799919128418,0.0,0.0,-0.0
728,2021-11-30 13:01:54.449177,4.823299884796143,-17.737699508666992,15.670100212097168,15.670100212097168,-17.737699508666992,4.823299884796143,0.0,0.0,-0.0
729,2021-11-30 13:01:55.875134,3.4451000690460205,-17.783300399780273,16.17329978942871,16.17329978942871,-17.783300399780273,3.4451000690460205,0.0,0.0,-0.0
730,2021-11-30 13:01:56.905528,4.058300018310547,-17.418800354003906,16.55190086364746,16.55190086364746,-17.418800354003906,4.058300018310547,0.0,0.0,-0.0
731,2021-11-30 13:01:58.342775,4.53249979019165,-16.65850067138672,17.222200393676758,17.222200393676758,-16.65850067138672,4.53249979019165,0.0,0.0,-0.0
732,2021-11-30 13:01:59.767781,4.629700183868408,-16.301300048828125,17.651899337768555,17.651899337768555,-16.301300048828125,4.629700183868408,0.0,0.0,-0.0
733,2021-11-30 13:02:00.803578,3.991300106048584,-15.46720027923584,18.719999313354492,18.719999313354492,-15.46720027923584,3.991300106048584,0.0,0.0,-0.0
734,2021-11-30 13:02:01.836144,3.925100088119507,-16.009599685668945,18.35140037536621,18.35140037536621,-16.009599685668945,3.925100088119507,0.0,0.0,-0.0
735,2021-11-30 13:02:03.291479,3.8025999069213867,-15.794500350952148,18.707599639892578,18.707599639892578,-15.794500350952148,3.8025999069213867,0.0,0.0,-0.0
736,2021-11-30 13:02:04.719521,4.712500095367432,-16.585800170898438,17.970500946044922,17.970500946044922,-16.585800170898438,4.712500095367432,0.0,0.0,-0.0
737,2021-11-30 13:02:06.142658,3.4567999839782715,-16.849599838256836,18.151199340820312,18.151199340820312,-16.849599838256836,3.4567999839782715,0.0,0.0,-0.0
738,2021-11-30 13:02:07.560726,3.9077999591827393,-15.946200370788574,18.98110008239746,18.98110008239746,-15.946200370788574,3.9077999591827393,0.0,0.0,-0.0
739,2021-11-30 13:02:08.602245,3.826900005340576,-14.673800468444824,20.094499588012695,20.094499588012695,-14.673800468444824,3.826900005340576,0.0,0.0,-0.0
740,2021-11-30 13:02:09.636415,4.964399814605713,-14.168800354003906,20.304899215698242,20.304899215698242,-14.168800354003906,4.964399814605713,0.0,0.0,-0.0
741,2021-11-30 13:02:11.083263,4.213699817657471,-14.78439998626709,20.154699325561523,20.154699325561523,-14.78439998626709,4.213699817657471,0.0,0.0,-0.0
742,2021-11-30 13:02:12.503359,4.022299766540527,-14.479000091552734,20.464099884033203,20.464099884033203,-14.479000091552734,4.022299766540527,0.0,0.0,-0.0
743,2021-11-30 13:02:13.541980,3.566200017929077,-13.663700103759766,21.340900421142578,21.340900421142578,-13.663700103759766,3.566200017929077,0.0,0.0,-0.0
744,2021-11-30 13:02:14.980316,4.667600154876709,-14.422100067138672,20.749099731445312,20.749099731445312,-14.422100067138672,4.667600154876709,0.0,0.0,-0.0
745,2021-11-30 13:02:16.407115,4.002900123596191,-13.030500411987305,21.9330997467041,21.9330997467041,-13.030500411987305,4.002900123596191,0.0,0.0,-0.0
746,2021-11-30 13:02:17.436855,4.718299865722656,-12.848400115966797,22.014999389648438,22.014999389648438,-12.848400115966797,4.718299865722656,0.0,0.0,-0.0
747,2021-11-30 13:02:21.810170,5.322299957275391,-11.194600105285645,23.1968994140625,23.1968994140625,-11.194600105285645,5.322299957275391,0.0,0.0,-0.0
748,2021-11-30 13:02:26.257483,3.331199884414673,-8.349100112915039,25.236900329589844,25.236900329589844,-8.349100112915039,3.331199884414673,0.0,0.0,-0.0
749,2021-11-30 13:02:27.690151,3.586199998855591,-7.839799880981445,25.542299270629883,25.542299270629883,-7.839799880981445,3.586199998855591,0.0,0.0,-0.0
750,2021-11-30 13:02:32.066213,3.523400068283081,-6.553899765014648,26.39579963684082,26.39579963684082,-6.553899765014648,3.523400068283081,0.0,0.0,-0.0
751,2021-11-30 13:02:33.492702,3.2037999629974365,-6.3730998039245605,26.5939998626709,26.5939998626709,-6.3730998039245605,3.2037999629974365,0.0,0.0,-0.0
752,2021-11-30 13:02:34.528592,2.7488999366760254,-4.34250020980835,27.268400192260742,27.268400192260742,-4.34250020980835,2.7488999366760254,0.0,0.0,-0.0
753,2021-11-30 13:02:35.953340,4.501100063323975,-4.2179999351501465,27.16029930114746,27.16029930114746,-4.2179999351501465,4.501100063323975,0.0,0.0,-0.0
754,2021-11-30 13:02:36.986028,3.5652999877929688,-2.456899881362915,27.63640022277832,27.63640022277832,-2.456899881362915,3.5652999877929688,0.0,0.0,-0.0
755,2021-11-30 13:02:38.428220,4.58519983291626,-1.5449999570846558,27.702600479125977,27.702600479125977,-1.5449999570846558,4.58519983291626,0.0,0.0,-0.0
756,2021-11-30 13:02:39.461879,3.510999917984009,-1.106600046157837,28.12660026550293,28.12660026550293,-1.106600046157837,3.510999917984009,0.0,0.0,-0.0
757,2021-11-30 13:02:40.906661,2.7088000774383545,0.9319000244140625,28.420499801635742,28.420499801635742,0.9319000244140625,2.7088000774383545,0.0,0.0,-0.0
758,2021-11-30 13:02:42.332311,3.93969988822937,2.455899953842163,28.37470054626465,28.37470054626465,2.455899953842163,3.93969988822937,0.0,0.0,-0.0
759,2021-11-30 13:02:43.367356,3.0876998901367188,3.261899948120117,28.575199127197266,28.575199127197266,3.261899948120117,3.0876998901367188,0.0,0.0,-0.0
760,2021-11-30 13:02:44.792686,3.96560001373291,3.2316999435424805,28.646799087524414,28.646799087524414,3.2316999435424805,3.96560001373291,0.0,0.0,-0.0
761,2021-11-30 13:02:46.226014,4.154099941253662,5.02209997177124,28.594600677490234,28.594600677490234,5.02209997177124,4.154099941253662,0.0,0.0,-0.0
762,2021-11-30 13:02:47.649869,4.5391998291015625,5.389500141143799,28.71150016784668,28.71150016784668,5.389500141143799,4.5391998291015625,0.0,0.0,-0.0
763,2021-11-30 13:02:48.683877,3.1937999725341797,6.485199928283691,28.904199600219727,28.904199600219727,6.485199928283691,3.1937999725341797,0.0,0.0,-0.0
764,2021-11-30 13:02:50.128476,2.485100030899048,7.2382001876831055,29.072599411010742,29.072599411010742,7.2382001876831055,2.485100030899048,0.0,0.0,-0.0
765,2021-11-30 13:02:54.627177,3.1912999153137207,8.911499977111816,29.444400787353516,29.444400787353516,8.911499977111816,3.1912999153137207,0.0,0.0,-0.0
766,2021-11-30 13:02:56.056898,3.5160999298095703,9.78339958190918,29.41550064086914,29.41550064086914,9.78339958190918,3.5160999298095703,0.0,0.0,-0.0
767,2021-11-30 13:02:57.093417,1.8593000173568726,10.471099853515625,29.680700302124023,29.680700302124023,10.471099853515625,1.8593000173568726,0.0,0.0,-0.0
768,2021-11-30 13:02:58.132443,3.4072000980377197,11.134699821472168,29.475299835205078,29.475299835205078,11.134699821472168,3.4072000980377197,0.0,0.0,-0.0
769,2021-11-30 13:03:02.368205,3.335700035095215,10.040499687194824,30.84910011291504,30.84910011291504,10.040499687194824,3.335700035095215,0.0,0.0,-0.0
770,2021-11-30 13:03:03.799521,3.634500026702881,10.289999961853027,30.963699340820312,30.963699340820312,10.289999961853027,3.634500026702881,0.0,0.0,-0.0
771,2021-11-30 13:03:05.245509,2.5102999210357666,10.419899940490723,31.46780014038086,31.46780014038086,10.419899940490723,2.5102999210357666,0.0,0.0,-0.0
772,2021-11-30 13:03:06.289898,2.1668999195098877,10.503899574279785,31.78529930114746,31.78529930114746,10.503899574279785,2.1668999195098877,0.0,0.0,-0.0
773,2021-11-30 13:03:07.716881,3.3461999893188477,9.761300086975098,32.174800872802734,32.174800872802734,9.761300086975098,3.3461999893188477,0.0,0.0,-0.0
774,2021-11-30 13:03:08.750982,3.912899971008301,8.942399978637695,32.63970184326172,32.63970184326172,8.942399978637695,3.912899971008301,0.0,0.0,-0.0
775,2021-11-30 13:03:10.202130,3.703399896621704,7.308199882507324,33.33549880981445,33.33549880981445,7.308199882507324,3.703399896621704,0.0,0.0,-0.0
776,2021-11-30 13:03:11.631317,4.000800132751465,8.660200119018555,33.332801818847656,33.332801818847656,8.660200119018555,4.000800132751465,0.0,0.0,-0.0
777,2021-11-30 13:03:12.671513,2.9677999019622803,8.147600173950195,34.010501861572266,34.010501861572266,8.147600173950195,2.9677999019622803,0.0,0.0,-0.0
778,2021-11-30 13:03:17.009689,2.3203001022338867,4.922500133514404,35.67430114746094,35.67430114746094,4.922500133514404,2.3203001022338867,0.0,0.0,-0.0
779,2021-11-30 13:03:18.447768,1.8583999872207642,5.849299907684326,35.935699462890625,35.935699462890625,5.849299907684326,1.8583999872207642,0.0,0.0,-0.0
780,2021-11-30 13:03:19.481585,3.2509000301361084,4.543399810791016,36.36690139770508,36.36690139770508,4.543399810791016,3.2509000301361084,0.0,0.0,-0.0
781,2021-11-30 13:03:21.545259,3.3742001056671143,4.558300018310547,36.84260177612305,36.84260177612305,4.558300018310547,3.3742001056671143,0.0,0.0,-0.0
782,2021-11-30 13:03:22.597678,1.9149999618530273,3.5288000106811523,37.15169906616211,37.15169906616211,3.5288000106811523,1.9149999618530273,0.0,0.0,-0.0
783,2021-11-30 13:03:24.289836,3.862299919128418,2.8984999656677246,37.14690017700195,37.14690017700195,2.8984999656677246,3.862299919128418,0.0,0.0,-0.0
784,2021-11-30 13:03:25.726649,2.2007999420166016,1.4819999933242798,37.442100524902344,37.442100524902344,1.4819999933242798,2.2007999420166016,0.0,0.0,-0.0
785,2021-11-30 13:03:26.765488,3.2981998920440674,0.9688000082969666,37.411399841308594,37.411399841308594,0.9688000082969666,3.2981998920440674,0.0,0.0,-0.0
786,2021-11-30 13:03:28.220975,2.5048999786376953,1.6819000244140625,37.45370101928711,37.45370101928711,1.6819000244140625,2.5048999786376953,0.0,0.0,-0.0
787,2021-11-30 13:03:29.249128,3.6203999519348145,0.6197999715805054,37.26839828491211,37.26839828491211,0.6197999715805054,3.6203999519348145,0.0,0.0,-0.0
788,2021-11-30 13:03:30.657647,2.4509999752044678,0.30390000343322754,37.3223991394043,37.3223991394043,0.30390000343322754,2.4509999752044678,0.0,0.0,-0.0
789,2021-11-30 13:03:32.096403,3.5824999809265137,1.7146999835968018,37.046199798583984,37.046199798583984,1.7146999835968018,3.5824999809265137,0.0,0.0,-0.0
790,2021-11-30 13:03:33.131283,3.137200117111206,1.5052000284194946,36.94649887084961,36.94649887084961,1.5052000284194946,3.137200117111206,0.0,0.0,-0.0
791,2021-11-30 13:03:34.586160,3.7193000316619873,0.10930000245571136,36.74509811401367,36.74509811401367,0.10930000245571136,3.7193000316619873,0.0,0.0,-0.0
792,2021-11-30 13:03:35.631662,4.214200019836426,-0.7310000061988831,36.374900817871094,36.374900817871094,-0.7310000061988831,4.214200019836426,0.0,0.0,-0.0
793,2021-11-30 13:03:37.086193,2.8357999324798584,-0.3562999963760376,36.3046989440918,36.3046989440918,-0.3562999963760376,2.8357999324798584,0.0,0.0,-0.0
794,2021-11-30 13:03:38.524978,4.242000102996826,-0.42739999294281006,35.86149978637695,35.86149978637695,-0.42739999294281006,4.242000102996826,0.0,0.0,-0.0
795,2021-11-30 13:03:39.559700,1.875,-1.4270999431610107,35.71689987182617,35.71689987182617,-1.4270999431610107,1.875,0.0,0.0,-0.0
796,2021-11-30 13:03:41.013730,3.4298999309539795,0.6438999772071838,35.34360122680664,35.34360122680664,0.6438999772071838,3.4298999309539795,0.0,0.0,-0.0
797,2021-11-30 13:03:42.048200,1.8967000246047974,0.9855999946594238,35.09349822998047,35.09349822998047,0.9855999946594238,1.8967000246047974,0.0,0.0,-0.0
798,2021-11-30 13:03:43.503110,3.899199962615967,1.805299997329712,34.68790054321289,34.68790054321289,1.805299997329712,3.899199962615967,0.0,0.0,-0.0
799,2021-11-30 13:03:44.935458,3.761399984359741,3.9047000408172607,34.21260070800781,34.21260070800781,3.9047000408172607,3.761399984359741,0.0,0.0,-0.0
800,2021-11-30 13:03:46.368720,3.5171000957489014,6.128699779510498,33.53559875488281,33.53559875488281,6.128699779510498,3.5171000957489014,0.0,0.0,-0.0
801,2021-11-30 13:03:47.401052,2.3501999378204346,6.715199947357178,33.19409942626953,33.19409942626953,6.715199947357178,2.3501999378204346,0.0,0.0,-0.0
802,2021-11-30 13:03:48.851264,3.603300094604492,7.380199909210205,32.68450164794922,32.68450164794922,7.380199909210205,3.603300094604492,0.0,0.0,-0.0
803,2021-11-30 13:03:49.887730,3.299499988555908,8.603799819946289,32.03710174560547,32.03710174560547,8.603799819946289,3.299499988555908,0.0,0.0,-0.0
804,2021-11-30 13:03:54.307743,3.217099905014038,10.821800231933594,30.247699737548828,30.247699737548828,10.821800231933594,3.217099905014038,0.0,0.0,-0.0
805,2021-11-30 13:03:55.741042,3.7297000885009766,12.487000465393066,29.118799209594727,29.118799209594727,12.487000465393066,3.7297000885009766,0.0,0.0,-0.0
806,2021-11-30 13:03:56.776398,4.9156999588012695,12.643600463867188,28.422700881958008,28.422700881958008,12.643600463867188,4.9156999588012695,0.0,0.0,-0.0
807,2021-11-30 13:03:57.808868,3.621000051498413,13.733699798583984,27.796600341796875,27.796600341796875,13.733699798583984,3.621000051498413,0.0,0.0,-0.0
808,2021-11-30 13:03:58.842204,4.000199794769287,14.13700008392334,27.258699417114258,27.258699417114258,14.13700008392334,4.000199794769287,0.0,0.0,-0.0
809,2021-11-30 13:04:03.081838,3.7639000415802,16.03510093688965,24.96269989013672,24.96269989013672,16.03510093688965,3.7639000415802,0.0,0.0,-0.0
810,2021-11-30 13:04:04.509219,3.8422000408172607,17.28569984436035,23.78969955444336,23.78969955444336,17.28569984436035,3.8422000408172607,0.0,0.0,-0.0
811,2021-11-30 13:04:05.544096,3.731300115585327,17.788700103759766,22.947900772094727,22.947900772094727,17.788700103759766,3.731300115585327,0.0,0.0,-0.0
812,2021-11-30 13:04:06.573454,5.176199913024902,17.955299377441406,22.23509979248047,22.23509979248047,17.955299377441406,5.176199913024902,0.0,0.0,-0.0
813,2021-11-30 13:04:08.016848,4.571599960327148,18.135499954223633,21.875099182128906,21.875099182128906,18.135499954223633,4.571599960327148,0.0,0.0,-0.0
814,2021-11-30 13:04:09.452950,4.36299991607666,18.068199157714844,21.523300170898438,21.523300170898438,18.068199157714844,4.36299991607666,0.0,0.0,-0.0
815,2021-11-30 13:04:10.487597,4.079500198364258,17.489900588989258,21.562400817871094,21.562400817871094,17.489900588989258,4.079500198364258,0.0,0.0,-0.0
816,2021-11-30 13:04:11.519797,3.38100004196167,17.938499450683594,21.034000396728516,21.034000396728516,17.938499450683594,3.38100004196167,0.0,0.0,-0.0
817,2021-11-30 13:04:12.983700,4.8180999755859375,17.25,20.950300216674805,20.950300216674805,17.25,4.8180999755859375,0.0,0.0,-0.0
818,2021-11-30 13:04:14.016415,4.430799961090088,16.33009910583496,21.38759994506836,21.38759994506836,16.33009910583496,4.430799961090088,0.0,0.0,-0.0
819,2021-11-30 13:04:15.048591,4.75600004196167,16.73940086364746,20.69099998474121,20.69099998474121,16.73940086364746,4.75600004196167,0.0,0.0,-0.0
820,2021-11-30 13:04:19.492964,3.796999931335449,15.538299560546875,20.749300003051758,20.749300003051758,15.538299560546875,3.796999931335449,0.0,0.0,-0.0
821,2021-11-30 13:04:20.918688,3.728300094604492,15.075400352478027,20.75659942626953,20.75659942626953,15.075400352478027,3.728300094604492,0.0,0.0,-0.0
822,2021-11-30 13:04:21.954417,5.510300159454346,15.081600189208984,20.021900177001953,20.021900177001953,15.081600189208984,5.510300159454346,0.0,0.0,-0.0
823,2021-11-30 13:04:23.387533,4.38640022277832,15.251500129699707,20.003999710083008,20.003999710083008,15.251500129699707,4.38640022277832,0.0,0.0,-0.0
824,2021-11-30 13:04:24.427733,4.2164998054504395,14.978099822998047,19.93269920349121,19.93269920349121,14.978099822998047,4.2164998054504395,0.0,0.0,-0.0
825,2021-11-30 13:04:25.864691,4.745500087738037,14.776200294494629,19.705400466918945,19.705400466918945,14.776200294494629,4.745500087738037,0.0,0.0,-0.0
826,2021-11-30 13:04:26.901684,3.220099925994873,14.281700134277344,20.074600219726562,20.074600219726562,14.281700134277344,3.220099925994873,0.0,0.0,-0.0
827,2021-11-30 13:04:28.338153,4.587699890136719,13.271599769592285,20.29330062866211,20.29330062866211,13.271599769592285,4.587699890136719,0.0,0.0,-0.0
828,2021-11-30 13:04:30.346210,2.964099884033203,14.900799751281738,19.083999633789062,19.083999633789062,14.900799751281738,2.964099884033203,0.0,0.0,-0.0
829,2021-11-30 13:04:32.039401,4.215099811553955,13.917099952697754,19.435199737548828,19.435199737548828,13.917099952697754,4.215099811553955,0.0,0.0,-0.0
830,2021-11-30 13:04:36.455249,3.9223999977111816,12.899399757385254,19.593299865722656,19.593299865722656,12.899399757385254,3.9223999977111816,0.0,0.0,-0.0
831,2021-11-30 13:04:37.493993,4.735199928283691,14.01930046081543,18.432100296020508,18.432100296020508,14.01930046081543,4.735199928283691,0.0,0.0,-0.0
832,2021-11-30 13:04:38.926585,4.8470001220703125,13.928099632263184,18.4778995513916,18.4778995513916,13.928099632263184,4.8470001220703125,0.0,0.0,-0.0
833,2021-11-30 13:04:43.374342,6.3379998207092285,13.565600395202637,17.990100860595703,17.990100860595703,13.565600395202637,6.3379998207092285,0.0,0.0,-0.0
834,2021-11-30 13:04:44.795867,4.883299827575684,14.416799545288086,17.91860008239746,17.91860008239746,14.416799545288086,4.883299827575684,0.0,0.0,-0.0
835,2021-11-30 13:04:45.831123,5.18779993057251,14.628800392150879,17.47719955444336,17.47719955444336,14.628800392150879,5.18779993057251,0.0,0.0,-0.0
836,2021-11-30 13:04:47.256578,4.212800025939941,14.62090015411377,17.747900009155273,17.747900009155273,14.62090015411377,4.212800025939941,0.0,0.0,-0.0
837,2021-11-30 13:04:48.663663,4.865799903869629,15.793499946594238,16.63640022277832,16.63640022277832,15.793499946594238,4.865799903869629,0.0,0.0,-0.0
838,2021-11-30 13:04:49.698748,3.9746999740600586,15.944000244140625,16.86989974975586,16.86989974975586,15.944000244140625,3.9746999740600586,0.0,0.0,-0.0
839,2021-11-30 13:04:50.731580,6.579599857330322,15.517000198364258,16.271299362182617,16.271299362182617,15.517000198364258,6.579599857330322,0.0,0.0,-0.0
