,a_modem_raw_t,modem_raw_X,modem_raw_Y,modem_raw_Z,modem_raw_ori_W,modem_raw_ori_X,modem_raw_ori_Y,modem_raw_ori_Z
682,2021-11-30 13:01:58.343162,-16.813139145175075,64.49934225591079,5.33249979019165,0.5240155847074821,0.002978987094835305,-0.016551255882915658,0.8515426287322688
683,2021-11-30 13:01:59.740968,-16.614057739125016,64.3834525372828,5.429700183868408,0.5200598441233036,0.0004464260206831481,-0.005839488321463044,0.85410974681852
684,2021-11-30 13:02:00.781363,-17.63387566539221,65.26957529643329,4.791300106048584,0.515886547328392,-0.006700231586320462,-0.026706651660300063,0.8562143025781428
685,2021-11-30 13:02:01.823593,-17.564196357437403,65.25370395868127,4.725100088119507,0.5111191533253936,-0.00449278991377719,-0.02132649392648369,0.8592334994630546
686,2021-11-30 13:02:03.300527,-18.587658046982042,65.86833903390449,4.6025999069213865,0.5066318881454236,0.005269820969931365,-0.00429147986675396,0.8621356865956199
687,2021-11-30 13:02:04.706539,-18.578915223494327,65.76607173566464,5.5125000953674315,0.5007610095541186,0.0051758312722321705,-0.020022385413509113,0.8653385038026068
688,2021-11-30 13:02:06.104363,-17.927287705721774,65.85373590283523,4.256799983978271,0.4956663113823342,0.009827102550972066,-0.019462832663434244,0.8682393298859472
689,2021-11-30 13:02:07.542492,-18.18190932087824,66.04099081958181,4.707799959182738,0.49218256305362745,0.013145323056553998,-0.002900958614459781,0.8703879075141255
690,2021-11-30 13:02:08.582754,-18.878901242276022,66.4797663375477,4.626900005340576,0.4873398808536974,0.003620367812396698,-0.021407688073861668,0.8729424060943192
691,2021-11-30 13:02:09.624744,-19.96011943830635,66.73973442901661,5.764399814605713,0.48293198192288506,0.0042640981034115155,-0.018569842469739535,0.8754505578580938
692,2021-11-30 13:02:11.061564,-19.553830968420424,66.89771573009924,5.0136998176574705,0.47868170831956286,0.010587880003120428,-0.007578286267323497,0.8778919571875317
693,2021-11-30 13:02:12.501932,-19.59515338449247,66.98144204371908,4.822299766540527,0.4722758935403717,0.011572315263291156,-0.022653913264515293,0.8810836294665192
694,2021-11-30 13:02:13.499475,-20.44811434431918,67.49053378822495,4.366200017929077,0.46909909797476945,0.015498579440280595,-0.005603417657155096,0.8829917508250859
695,2021-11-30 13:02:14.978656,-19.359437371494117,67.026889328989,5.467600154876709,0.46522676218225834,0.0016335062437040342,-0.022189553201671618,0.8849118685696753
696,2021-11-30 13:02:16.384599,-21.089968302086262,67.9008050306254,4.802900123596191,0.4605097456392697,-8.190065785438055e-05,-0.012156384971902658,0.8875713998140952
697,2021-11-30 13:02:17.465436,-21.306393051419924,67.91402142021259,5.518183638910029,0.4559018690976065,-0.0022666998842973737,-0.023905372933624065,0.8897060643661184
698,2021-11-30 13:02:21.780930,-22.188710814988355,68.3996143481026,6.1222999572753904,0.4419897195456648,0.0011318901867648102,-0.01332314049599665,0.8969204538686101
699,2021-11-30 13:02:26.266971,-24.990789183615927,69.76468110596952,4.131199884414673,0.4266914801144919,-0.01011421123036281,-0.0039013348488655193,0.9043322747283151
700,2021-11-30 13:02:27.705259,-25.428560833963658,69.95480271528766,4.386199998855591,0.4249622818549708,-0.003121675825115782,-0.009061058562811192,0.9051603235661517
701,2021-11-30 13:02:32.021174,-26.949748737805972,70.592735747552,4.323400068283081,0.41563847778578106,0.0035970452825786516,-0.0249776339619039,0.9091797593715003
702,2021-11-30 13:02:33.467512,-26.49887459610674,70.72327370125286,4.003799962997436,0.41562777947035756,0.00966752969099776,-0.01694681751568436,0.9093255155214239
703,2021-11-30 13:02:34.507498,-28.060512287011505,71.02776455041275,3.548899936676025,0.4148781423527238,0.013069520667046537,-0.02097584075917981,0.909541273792417
704,2021-11-30 13:02:35.946163,-27.68263766470684,70.90708038377966,5.301100063323974,0.4213179525340208,0.01105702228307945,-0.007943484254290752,0.9068107995545013
705,2021-11-30 13:02:36.945774,-29.75497446194884,71.18121002320287,4.365299987792969,0.42240223624160966,-0.0002035045490114823,-0.033801763197907536,0.9057779806380251
706,2021-11-30 13:02:38.424830,-30.117402263909423,71.15800473667638,5.38519983291626,0.4286743982675999,0.0022711147352639143,-0.013697235974539621,0.9033523609502707
707,2021-11-30 13:02:39.467094,-29.49714491107583,71.54476474048408,4.310999917984009,0.4335461720185061,0.004517490490025447,-0.01579744962468247,0.9009815478649539
708,2021-11-30 13:02:40.903421,-30.021080013263962,71.81173283968513,3.5088000774383543,0.4413379714633042,-0.0011804373447958077,-0.023641358259327158,0.8970286994806714
709,2021-11-30 13:02:42.301556,-31.484606975714204,71.76745508876796,4.73969988822937,0.4481110750391549,-0.002387416005980957,-0.020715652756603496,0.8937346510027095
710,2021-11-30 13:02:43.341448,-32.29550140918711,71.97740313386271,3.8876998901367186,0.4519379719649445,0.0006216012183020113,-0.026416564061499042,0.8916579210949248
711,2021-11-30 13:02:44.782076,-31.755940020082843,72.10326304245889,4.76560001373291,0.46131768579133386,0.007562140953868639,-0.01961343170827156,0.8869859751410656
712,2021-11-30 13:02:46.185788,-32.65760779088958,72.16354033202029,4.954099941253662,0.4704914103593274,-0.004483270102125606,-0.027917822224272946,0.8819514319221533
713,2021-11-30 13:02:47.666137,-33.37799182717573,72.28475153506393,5.339199829101562,0.4782529485498697,-0.01454276668339283,-0.026084844777274845,0.8777141938088352
714,2021-11-30 13:02:48.705297,-34.29021626048803,72.53745907173456,3.9890324454736366,0.4841034560202468,-0.014656061870467951,-0.022160291026664333,0.8746073205852529
715,2021-11-30 13:02:50.103183,-34.80263924622443,72.74046528315715,3.2851000308990477,0.4924856113385062,-0.008791367034851158,-0.02570644116861178,0.8698964383032275
716,2021-11-30 13:02:54.621789,-36.55494290356029,73.13778719065314,3.9912999153137205,0.5126189522928363,0.008499995335919799,-0.021735427988994027,0.8582989752991782
717,2021-11-30 13:02:56.027389,-36.33806276331493,73.45032798617402,4.31609992980957,0.5202737154893458,0.0018985714492552163,-0.03575852673795733,0.8532484891067162
718,2021-11-30 13:02:57.059752,-37.876103415523716,73.53199914118267,2.6593000173568724,0.5243216389437205,0.0004806736577638547,-0.03634860596696175,0.8507440077558371
719,2021-11-30 13:02:58.108125,-37.05044056175075,73.80040216735156,4.2072000980377195,0.5306158239014647,0.00639857424137035,-0.023465983293067108,0.8472633907476098
720,2021-11-30 13:03:02.342083,-37.636006926886026,74.62818060488412,4.135700035095215,0.5482308155196624,0.02061504005766235,-0.019573698103126674,0.8358438032196174
721,2021-11-30 13:03:03.780438,-38.68742808119226,74.45654645900802,4.434500026702881,0.5540915945483745,0.010276130261694784,-0.0406402833704191,0.8313995870610331
722,2021-11-30 13:03:05.227133,-38.11992262405589,75.19645512137012,3.310299921035767,0.5585226998278268,0.009635198867722971,-0.041237385727010786,0.8284075293828616
723,2021-11-30 13:03:06.267802,-39.99206421400828,74.96163762903815,2.9668999195098875,0.5619953556485665,0.017274626418112025,-0.021182963886076288,0.8266886291419262
724,2021-11-30 13:03:07.705999,-38.47339178666581,75.62185608818201,4.146199989318848,0.5679612188716369,0.00872325535800205,-0.04061770772529276,0.8220061803252738
725,2021-11-30 13:03:08.705404,-38.48166804494203,75.85287312821136,4.712899971008301,0.5717233806989935,0.00919441355478109,-0.03627514929749049,0.8195925525924098
726,2021-11-30 13:03:10.185960,-37.99420116393675,76.33561012863359,4.503399896621704,0.5767678759155953,0.003366304258216041,-0.027113040762329003,0.8164510814054163
727,2021-11-30 13:03:11.622910,-39.48330284733589,76.11437268174487,4.800800132751465,0.5792254614967691,-0.0028163070594951975,-0.030752583234341102,0.8145822314492359
728,2021-11-30 13:03:12.663929,-38.900901803422514,76.84513389056261,3.76779990196228,0.5828015251001865,-9.664065955331674e-05,-0.023620091414271738,0.8122711765679373
729,2021-11-30 13:03:17.027473,-37.48348713341085,78.34321594447175,3.120300102233887,0.5816303819086411,0.012144174734381659,-0.03424452152443472,0.8126413296198957
730,2021-11-30 13:03:18.427177,-39.55075468141894,78.17547488823016,2.658399987220763,0.5791643733833745,0.019107138030702745,-0.022458427792237726,0.8146773379079718
731,2021-11-30 13:03:19.465392,-38.34953148899916,78.75083992140561,4.050900030136107,0.5469857177467391,0.032209805575399486,0.025511277897937917,0.8361329605426961
732,2021-11-30 13:03:21.505190,-39.112700245587625,79.01495453437732,4.174200105667114,0.4016558312111964,-0.00011510009425082322,0.010809164297091717,0.9157268926777293
733,2021-11-30 13:03:22.545413,-37.37622864937735,79.70584409767837,2.7149999618530276,0.332333492896345,-0.02406820861559346,0.007019830843144092,0.9428286656695821
734,2021-11-30 13:03:24.220051,-39.23683763361501,79.14745954404472,4.662299919128418,0.22502332058292138,-0.039137667318103385,-0.01021325240788576,0.9735134501721
735,2021-11-30 13:03:25.741123,-38.08407281837995,79.67648288933586,3.0007999420166027,0.14116780384821417,-0.047956281011967354,0.02899153234942248,0.988398369747849
736,2021-11-30 13:03:26.747414,-38.20196990562452,79.58848515492564,4.098199892044066,0.08517182646522127,-0.04189154558581169,0.011622972751987455,0.9954173822519962
737,2021-11-30 13:03:28.226160,-40.587359279140685,78.98426113763384,3.3048999786376956,0.017505358926579936,-0.031034501366081463,0.031067542408574293,0.9988819899980688
738,2021-11-30 13:03:29.225975,-39.04038158810723,79.22104548543815,4.420399951934815,0.026686723537200634,0.01099514018983132,-0.005770005332530955,-0.9995667224940602
739,2021-11-30 13:03:30.666192,-39.06298790007661,79.2871284185241,3.2509999752044676,0.08556038914256044,-0.00576747057212979,-0.008184254499037563,-0.9962826777934405
740,2021-11-30 13:03:32.102595,-39.61139501539709,78.8833588931046,4.3824999809265135,0.1447157859375829,0.009411436088109357,-0.015423384834197832,-0.9893082863149806
741,2021-11-30 13:03:33.143239,-39.754524103924,78.68342895576662,3.937200117111205,0.1849710290188293,0.01207201346607636,-0.0011857974688981704,-0.9826691095170098
742,2021-11-30 13:03:34.581298,-40.00196278762264,78.37375499039561,4.519300031661988,0.2383615355767601,0.02227385467166379,-0.0022194160152874762,-0.9709184970676507
743,2021-11-30 13:03:35.622716,-39.118448207081265,78.31253814463743,5.014200019836426,0.2738390478132475,0.02298733056869277,-0.0011221968872288822,-0.9615001295892819
744,2021-11-30 13:03:37.060247,-39.46853604854693,78.12694190589389,3.635799932479858,0.3124683366630898,0.020410056052568886,0.003738510887971451,-0.9497015277081919
745,2021-11-30 13:03:38.506570,-41.80390324281302,76.82265625301204,5.042000102996826,0.34784178855000675,0.03001293774110733,0.012014972932305228,-0.9369957065706955
746,2021-11-30 13:03:39.547220,-38.67655791824845,77.78661971310656,2.674999999999999,0.3729062398018452,0.04083410184535187,0.011536729523132274,-0.9268982772209916
747,2021-11-30 13:03:41.026184,-41.22354699088267,76.58721878029797,4.229899930953979,0.40217639885169376,0.03370029693948877,0.01568956799393179,-0.9148072319614867
748,2021-11-30 13:03:42.066387,-40.31612302538372,76.62561135420773,2.696700024604797,0.4212705842177038,0.03151674049698718,0.010116777148628743,-0.906330756821948
749,2021-11-30 13:03:43.504843,-39.28384837715372,76.57071933814582,4.699199962615967,0.44061577598556156,0.04366904693999399,0.006190438680885332,-0.8966116387605796
750,2021-11-30 13:03:44.904028,-40.68917829475113,75.76405368813164,4.561399984359741,0.46278067622786223,0.038813890159043324,0.036330738998632914,-0.8848771694673886
751,2021-11-30 13:03:46.382075,-41.869899137543136,74.9124061758555,4.317100095748901,0.4782049150130349,0.03742471739850343,0.033642421399304755,-0.8768053588268092
752,2021-11-30 13:03:47.345237,-42.002556286307694,74.58261149296959,3.150199937820434,0.4884068941062109,0.031462342492998424,0.02907353143819124,-0.8715638568481888
753,2021-11-30 13:03:48.827766,-41.90068017360725,74.21116177646923,4.403300094604492,0.49894212194129967,0.018234083272320553,0.02005793748105014,-0.8662112653988852
754,2021-11-30 13:03:49.859793,-43.132465418519345,73.30223684228082,4.099499988555908,0.5065122895858367,0.003954156387123436,0.016659843485970265,-0.8620627092971849
755,2021-11-30 13:03:54.305660,-43.495911074757956,72.00219261913843,4.017099905014038,0.5295287802543088,-0.004860922252952828,0.017458019394586702,-0.8480983786543
756,2021-11-30 13:03:55.743638,-44.87253106262651,70.7854261867417,4.529700088500976,0.5333111402692513,0.003913128241132589,0.002994777595912154,-0.8459048093013954
757,2021-11-30 13:03:56.784154,-44.041935923844704,70.60563463958786,5.715699958801269,0.5370600836154078,-0.003810547565452198,0.009648293003586536,-0.8434802053139002
758,2021-11-30 13:03:57.826305,-44.681518532295854,70.11925081894174,4.421000051498413,0.538404474490297,-0.0018641527153980104,0.004082870560945329,-0.8426745973099364
759,2021-11-30 13:03:58.823836,-44.67172368536387,69.76524920836606,4.800199794769287,0.5390024302351032,0.002008825664181362,-0.0019123998815672172,-0.8422996423760352
760,2021-11-30 13:04:03.066103,-45.7092169856907,67.87712512688103,4.563900041580199,0.5392738061273912,0.011923435853021523,0.008100366165255711,-0.8420071126601749
761,2021-11-30 13:04:04.506668,-46.51513805069152,66.96759401531786,4.642200040817261,0.5393210387744829,-0.007331270195470502,0.02906197589316964,-0.8415666766036537
762,2021-11-30 13:04:05.544867,-46.64837559397419,66.31578825004667,4.531300115585326,0.53778104998477,0.0038832293541728683,0.013695682085931148,-0.8429643474662865
763,2021-11-30 13:04:06.625807,-46.15441200167374,66.10718267691479,5.975963009526325,0.5345242182754354,0.0004370385419726853,0.01175982028100699,-0.8450712252238305
764,2021-11-30 13:04:07.983016,-47.24563575576667,65.0561801957534,5.371599960327148,0.5309247852433283,0.005520706188853503,0.007448585760470604,-0.847368227388584
765,2021-11-30 13:04:09.462063,-46.84554371299762,64.97470034971039,5.16299991607666,0.5283512264228191,-0.0034954413106741966,0.018852856467304287,-0.8488093621247176
766,2021-11-30 13:04:10.461617,-46.47058509769263,64.84047440190602,4.8795001983642585,0.5250701271371174,0.00477604965835794,0.014276558606232507,-0.8509258080539309
767,2021-11-30 13:04:11.501858,-46.51682582879101,64.61870818077278,4.18100004196167,0.5220182056495809,-0.013131344172757405,0.0348723327017356,-0.8521199922443716
768,2021-11-30 13:04:12.948524,-46.189680628723835,64.21980775690561,5.618099975585937,0.5137692577442816,0.020024279039833524,0.004591635801111209,-0.8576823974680224
769,2021-11-30 13:04:13.980676,-45.647674530728914,64.36160659396336,5.230799961090088,0.5100823219731628,-0.004369064530740053,0.03539998084021912,-0.8593856977179134
770,2021-11-30 13:04:15.061233,-45.78847578066758,63.89775035935823,5.55600004196167,0.5034533562159255,0.0007011704323544518,0.03161215120402741,-0.8634436277900248
771,2021-11-30 13:04:19.466065,-45.59183249673436,62.99806405958675,4.596999931335449,0.47771899326580475,-0.008543571874227069,0.031923304002752007,-0.877890923471865
772,2021-11-30 13:04:20.904801,-45.513374018768474,62.71624651631363,4.528300094604491,0.46666662203013404,0.0007639987724148058,0.013163137039895925,-0.8843350111875753
773,2021-11-30 13:04:21.944657,-45.3106147831288,62.10454592801376,6.3103001594543455,0.4589313359228765,-0.0037152033726625404,0.016218122207455984,-0.8883159340482462
774,2021-11-30 13:04:23.383134,-45.561488477066675,61.9363520045896,5.18640022277832,0.4474546972601412,-0.015933104019328806,0.03352499354715964,-0.8935359561337235
775,2021-11-30 13:04:24.423623,-45.67624039288154,61.574784321458736,5.016499805450439,0.43800180786004717,-0.002254991762072502,0.01206823725810018,-0.8988902541317075
776,2021-11-30 13:04:25.821675,-45.793160008104984,61.02145650412157,5.545500087738036,0.4248511138787856,-0.015566014087850752,0.022678276877370323,-0.9048452497522687
777,2021-11-30 13:04:26.902387,-45.67388464076785,61.19182341784082,4.020099925994874,0.413579431478421,-0.008624150679616412,0.011161426554309642,-0.9103587756705123
778,2021-11-30 13:04:28.344027,-44.34559537822062,61.73822613515856,5.387699890136718,0.39925777401660445,-0.010002384723000121,0.015205921715321466,-0.9166580399101655
779,2021-11-30 13:04:30.307633,-46.372361028257195,59.760619244206914,3.764099884033204,0.3804938657886292,-0.007613631627263222,0.02945004670994152,-0.9242830440181466
780,2021-11-30 13:04:32.062882,-45.86065495694797,59.83005972730032,5.017393303941578,0.3634244103480577,0.0012907606367781026,0.018129303587544447,-0.9314463807710972
781,2021-11-30 13:04:36.467751,-45.33337357172402,59.930680586575036,4.7223999977111815,0.33413546102606356,-0.01570233152332631,0.04269284282712476,-0.9414267107114447
782,2021-11-30 13:04:37.507647,-46.38354926811591,58.25306765800302,5.535199928283691,0.32678845890730485,-0.010558403966241924,0.018138441310681774,-0.9448644453981181
783,2021-11-30 13:04:38.906232,-46.12395221036056,58.50623194670045,5.647000122070311,0.31606481875023934,-0.019726017882012545,0.021015675027672924,-0.9482996657017381
784,2021-11-30 13:04:43.342994,-46.043928054995995,57.677497309291354,7.137999820709228,0.2888988550200463,-0.010222740943477943,0.007884961796385953,-0.9572725706470326
785,2021-11-30 13:04:44.783115,-46.96102194899535,57.31510680052196,5.683299827575683,0.28008083312984744,-0.009586034064489601,0.030660767349581078,-0.9594387693905954
786,2021-11-30 13:04:45.821716,-47.051678353117204,56.939131179585594,5.987799930572509,0.27572071844898594,-0.006071759834743815,0.0349863968004618,-0.9605816837673958
787,2021-11-30 13:04:47.260095,-47.089097883863985,57.2020225510791,5.012800025939941,0.2670968049770538,-0.0009448110730162365,0.02534788749088705,-0.9633358130490298
788,2021-11-30 13:04:48.666320,-47.49420856603055,56.41087738239331,5.66579990386963,0.2580971851114075,0.0012757989483575096,0.025120199371754918,-0.9657914842025346
789,2021-11-30 13:04:49.706283,-47.79818936994034,56.50157948383445,4.774699974060058,0.2533904059128686,0.004635045749808162,0.03182315172500922,-0.9668294087151548
790,2021-11-30 13:04:50.746589,-47.710032645870754,55.479690022204075,7.379599857330322,0.24862424243794806,-9.24490097300567e-05,0.050209250135620734,-0.9672977869953779
791,2021-11-30 13:04:55.142978,-48.90060112582309,54.9810098928058,5.096599864959717,0.23471925047686137,-0.009900918126564115,0.018842123314150895,-0.9718301393066825
792,2021-11-30 13:04:56.541038,-49.72303003750453,53.70625506815538,5.085500049591065,0.23079427005034361,-0.014318872257949655,0.014338864331508567,-0.9727915356225465
793,2021-11-30 13:04:57.540593,-49.69250410831208,53.75895925678041,5.363000202178955,0.23025692524184152,-0.017287883197880292,0.022625351398329392,-0.9727132007672207
794,2021-11-30 13:04:58.582774,-49.35259162763221,53.291354320028546,7.5522997856140135,0.22819425612234387,-0.020317941733060955,0.03179420277874986,-0.9728842127335431
795,2021-11-30 13:05:03.026032,-50.70082445927123,52.12335127253621,5.97549991607666,0.2231102621553578,-0.01903363329464492,0.029333938849024133,-0.9741658235414411
796,2021-11-30 13:05:04.424407,-50.704059590812676,52.26309963512911,6.279700088500976,0.22180939999076674,-0.009307227059738512,0.0013655769751891747,-0.9750446660536735
797,2021-11-30 13:05:05.862419,-51.36302439935426,51.67669767036368,5.189200210571288,0.22169227394289018,-0.02009054324632983,0.027162902771436875,-0.9745312116392821
798,2021-11-30 13:05:06.903241,-51.80556022291304,50.58340301444818,5.406500148773194,0.2220251901989986,-0.009903734738035765,0.013149471824537955,-0.974901955247846
799,2021-11-30 13:05:07.944856,-52.14533762283896,49.980684266130424,5.458400058746338,0.22071100348587708,-0.01717552430009863,0.02396814521348454,-0.9748934210057526
800,2021-11-30 13:05:12.144419,-52.431474257641646,49.756978443046684,6.392833951718191,0.22455803093247628,-0.02466835625849402,0.027615498533138567,-0.9737569240749969
801,2021-11-30 13:05:13.542267,-52.862427475331415,50.27887147584934,4.133400011062622,0.2243193491828897,-0.014313241164730579,-0.001199231958070153,-0.9744098329513284
802,2021-11-30 13:05:14.582588,-53.41323228902034,48.56588858656824,4.360499906539916,0.22536019428555892,-0.021416960436166463,0.014942594008225275,-0.9739254671285458
803,2021-11-30 13:05:15.746275,-53.607422561262744,48.77759186761728,4.529696371520809,0.22564087044077008,-0.012225535873083284,0.01105977229860307,-0.974071052488498
804,2021-11-30 13:05:17.020564,-53.54377325812975,47.945380232007594,6.288800048828125,0.22699874972508882,-0.017964272255202352,0.03118842250844504,-0.973229744123669
805,2021-11-30 13:05:18.426755,-53.95756281995909,48.927966081511386,4.525199937820434,0.22794075903245042,-0.010618582389494311,0.01916513869808741,-0.9734284532200765
806,2021-11-30 13:05:19.458642,-54.28893555046652,47.60008750027194,4.496700096130371,0.2292531132733061,-0.00529996646733653,0.013372642307192708,-0.9732605472573445
807,2021-11-30 13:05:23.939008,-54.507485019161344,47.8291827571176,6.4632507568522835,0.23829159969241287,-0.0023844018673349057,0.0056815340681808804,-0.9711741081363311
808,2021-11-30 13:05:28.260024,-55.42289966146477,46.40940492098835,6.009700107574463,0.25417810384917094,-0.012615780828605504,0.017165240747361792,-0.9669227932507383
809,2021-11-30 13:05:29.747487,-55.345870718074224,46.166705184221215,7.207802344061783,0.25795451689281806,-0.014144876432058421,0.019416540543597687,-0.9658583683121629
810,2021-11-30 13:05:30.746869,-55.664065812855966,45.74819194655474,6.963300037384033,0.2604785062303955,-0.012603369338228152,0.018196841261576207,-0.9652258688210791
811,2021-11-30 13:05:32.104249,-56.20693398143886,45.337437122354594,5.415699768066406,0.2604686217784741,-0.0033653914598930895,0.005305470482489518,-0.9654618703978441
812,2021-11-30 13:05:36.581981,-56.95406737591378,45.08620612105781,5.367900180816649,0.2707379850843361,-0.004345311689178531,0.004816368766753964,-0.962631219258289
813,2021-11-30 13:05:37.581608,-57.17222869073801,44.70287500674626,5.349699783325195,0.2735701982745294,-0.006386228972998952,0.018551290143371577,-0.9616519184869106
814,2021-11-30 13:05:39.060805,-57.4481539407478,44.591297908548526,5.004899787902831,0.2775612580640513,-0.0073282358626253815,0.029732863696003173,-0.9602197674477847
815,2021-11-30 13:05:40.060486,-57.46850284865128,44.02519748476067,5.988700199127197,0.2787715226076843,0.0012959580846480722,0.01111542430889495,-0.9602922503165738
816,2021-11-30 13:05:41.506823,-57.68370557599658,43.38247624318011,5.519399929046631,0.27910524222512784,0.00018106927571806541,0.011294428793412664,-0.9601940777023158
817,2021-11-30 13:05:42.587895,-57.596367944968044,41.99914640240797,7.082400131225586,0.2808322026779635,-0.0033067065204401805,0.021598970996095514,-0.9595081156941513
818,2021-11-30 13:05:47.146798,-58.46565433768072,42.36769079031199,6.193170038776563,0.28902445780477687,-0.015358372209754875,0.013257265270544046,-0.9571066963046846
819,2021-11-30 13:05:49.300719,-59.039676217200885,39.922098577648384,4.389610417038824,0.2941780290026011,-0.017691890610825746,0.023488460458311215,-0.955298161038771
820,2021-11-30 13:05:56.062257,-59.87068397140597,37.344483582271074,4.0237000465393065,0.3102890725440584,-0.013460228004782594,0.011608870433220772,-0.9504760637959654
821,2021-11-30 13:05:58.224012,-59.99528314103141,37.89033413334645,6.039848249432035,0.4654540659199846,0.06018491956419182,-0.04477307156759692,-0.8818875552121195
822,2021-11-30 13:06:00.222984,-59.914292734172975,37.16847463569062,6.121904179423769,0.607047247400763,0.07087903615136174,0.011260787774174115,-0.7914183446926887
823,2021-11-30 13:06:02.466259,-59.91882886642222,37.915623575559756,5.364612477020119,0.7299519872203802,0.06390037714844855,0.06465682997337914,-0.6774262561276301
824,2021-11-30 13:06:03.343911,-60.04727212900158,37.85394293135267,4.512506330308556,0.7676137163157494,0.05136529425738365,0.07493298112304857,-0.6344413585271608
825,2021-11-30 13:06:04.783005,-59.80051854555266,38.12497936949911,5.69653753924541,0.821097966910508,0.05438998033717858,0.07139860319097036,-0.5636861699888777
826,2021-11-30 13:06:06.263578,-59.878255308230024,38.41548004186112,5.660589074508817,0.8681030122943508,0.025257566791238903,0.07868636915418142,-0.4894565053961305
827,2021-11-30 13:06:07.220423,-59.60117527074367,38.391544376489485,7.190399932861328,0.8917529614595913,0.02122665722764524,0.07074795013704213,-0.4464535947916594
828,2021-11-30 13:06:08.262822,-59.693137985459984,37.85515488153843,6.1257999420166005,0.913182584037577,0.01354844017771365,0.06412571171127944,-0.4022460703061327
829,2021-11-30 13:06:09.780208,-59.6492080646558,37.76894035578491,6.5745701926836615,0.9389310481820333,0.0013057107991387151,0.054113297123919074,-0.3398213250422573
830,2021-11-30 13:06:10.820916,-60.17515288214955,38.81777027165221,4.2426007074887595,0.9525997166712101,-3.234540729863712e-05,0.04728917391255494,-0.30052872205892917
831,2021-11-30 13:06:11.821989,-60.20704407008876,39.675496307094875,4.776799964904784,0.9632043449828981,-0.004354063061224029,0.04179291655962498,-0.26546522195264177
832,2021-11-30 13:06:15.981035,-60.07334537787289,39.27673455949418,5.453800010681152,0.9894175312040006,-0.011588682094111274,0.024338843428124576,-0.14257023565275984
833,2021-11-30 13:06:17.419909,-59.652125780545255,38.97821425391319,7.567399787902832,0.993780825752485,-0.016312975764844775,0.02833687505983578,-0.10644519106210328
834,2021-11-30 13:06:18.866249,-59.77482731295821,40.14113421170476,7.468499946594239,0.996435761826882,-0.015460418243630512,0.033892691296129034,-0.07568377300927064
835,2021-11-30 13:06:19.906327,-60.1901746054954,39.66709096783714,5.266599941253662,0.997939679779021,-0.018513513554619006,0.03137870222306418,-0.052811195642630246
836,2021-11-30 13:06:21.385602,-60.320441754574844,39.73591923141011,4.845164705603304,0.9991404450627724,-0.015848514362557044,0.02864929577179589,-0.02542466290916768
837,2021-11-30 13:06:23.624970,-60.11552392838549,41.09767313451014,6.4892325985676615,0.9991251032034904,-0.021439762164176757,0.03499975618553178,0.008023827883989497
838,2021-11-30 13:06:30.942791,-60.11684924390621,41.86906745940723,5.022499847412109,0.9960145128161126,-0.025782788450564576,0.01680938248087695,0.08371250050026616
839,2021-11-30 13:06:31.982837,-59.890828252437295,41.13953944329607,5.098399925231933,0.9959178041267767,-0.022683126631223346,0.006701059123742033,0.08711084316060402
840,2021-11-30 13:06:33.462355,-59.533975804569785,40.436643301008424,6.052989291059154,0.9950630617686959,-0.023421151886885146,-0.0061124006401696305,0.09624755220894843
841,2021-11-30 13:06:34.900728,-59.28347819985163,40.91034762787144,6.30293782889864,0.9946401175222921,-0.0011391557598575887,-0.010264277813474557,0.10288043322402855
842,2021-11-30 13:06:36.501596,-59.06710654149886,40.11863981083975,5.163544366223191,0.9939886278432624,-0.01341596211028721,-0.01696206479924675,0.10732617591561516
843,2021-11-30 13:06:37.305875,-58.953644460457454,41.04960830642766,5.921900081634522,0.9937950515130249,-0.01423190350172723,-0.011768746425274102,0.10968292993223416
844,2021-11-30 13:06:44.864644,-57.68766719127725,40.84053645130755,4.175900030136107,0.9909592516669014,-0.0326195190949915,0.016378243498936556,0.12910260125061748
845,2021-11-30 13:06:46.026352,-57.13643711386867,41.97745200817257,5.608878455967291,0.9908817321154995,-0.02616204533506416,0.012608888226385031,0.13156730703852001
846,2021-11-30 13:06:47.342749,-57.062614783099846,42.94446984190618,5.375365502166712,0.991197519552394,-0.01963620557433107,0.013195455984573907,0.13026041841320615
847,2021-11-30 13:06:51.739761,-56.01442692836932,43.358398220743965,5.732000160217286,0.9914526915654592,-0.03220745356236821,0.020029268523677757,0.12483216222208372
848,2021-11-30 13:06:53.186257,-55.5227239436788,42.56484788188497,6.855200099945067,0.9921118392522577,-0.026811202007368,0.025931015679238507,0.11967806937056448
849,2021-11-30 13:06:54.705534,-55.42925086069437,43.51431628442365,6.2542918535163645,0.9925641566477702,-0.026750262602485635,0.034807281029305207,0.1135309278397122
850,2021-11-30 13:06:55.902496,-55.2711415553304,42.24864873575115,5.943163423038483,0.9923004137080278,-0.043506721828556305,0.03680713587038273,0.10996494377586281
851,2021-11-30 13:07:06.546355,-54.288951713923645,44.85309632661188,5.3983209348075265,0.9976950515542158,-0.035260345568616444,0.011023469333549613,0.05691902369564231
852,2021-11-30 13:07:07.822585,-54.20121865197088,44.90636606558998,5.1628679945249045,0.9985090076152425,-0.03502012543194396,0.014953886659687745,0.03911181151166201
853,2021-11-30 13:07:12.300480,-52.93638169901644,45.01860064147396,5.9004072522756825,0.9989410131513635,-0.03538278210958794,0.016039914298375216,-0.024650195204371183
