,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
7910,2021-07-21 13:04:55.031944,2.565230422917427,-0.7691232709539002,34.84088688789546,3.633066415786743,39.54333,2.37794,0.25755760073661804,-0.10267704725265503,-0.7497013211250305
7911,2021-07-21 13:04:55.068978,2.565281371205067,-0.7689359529834404,34.84649833686044,3.6307060718536377,39.54333,2.37794,0.25757908821105957,-0.10243821144104004,-0.7506115436553955
7912,2021-07-21 13:04:55.109696,2.560551783902043,-0.7686794623448379,34.852715816242274,3.6294970512390137,39.54333,2.37794,0.2574157416820526,-0.10300549119710922,-0.7511045932769775
7913,2021-07-21 13:04:55.150326,2.5511079438156044,-0.768376175165547,34.8589629158321,3.6294970512390137,39.54333,2.37794,0.2573244869709015,-0.10366928577423096,-0.7515996694564819
7914,2021-07-21 13:04:55.191261,2.5474462541934706,-0.7724062995924972,34.85602271203962,3.6329662799835205,39.54333,2.37794,0.2570156455039978,-0.10417526960372925,-0.7520819306373596
7915,2021-07-21 13:04:55.231608,2.546643005315069,-0.7725072999450875,34.86129009068089,3.6321299076080322,39.54333,2.37794,0.2566636800765991,-0.10462748259305954,-0.7525539398193359
7916,2021-07-21 13:04:55.312872,2.5434075628250348,-0.7556716111262057,34.870873680410675,3.6321299076080322,39.54333,2.37794,0.2563405930995941,-0.10509220510721207,-0.7539083957672119
7917,2021-07-21 13:04:55.353532,2.538949886824319,-0.7536850920341102,34.876155832792485,3.6430389881134033,39.54333,2.37794,0.25599735975265503,-0.10569797456264496,-0.7543709874153137
7918,2021-07-21 13:04:55.394152,2.5376208368960684,-0.7516312567583441,34.881462965108256,3.6430389881134033,39.54333,2.37794,0.25559696555137634,-0.10628863424062729,-0.754942774772644
7919,2021-07-21 13:04:55.434766,2.537258863189949,-0.7495076208878183,34.88680047741423,3.6430389881134033,39.54333,2.37794,0.2551923990249634,-0.10688015818595886,-0.7555186152458191
7920,2021-07-21 13:04:55.475403,2.5369958758285636,-0.7553134300636228,34.90867859852461,3.643010139465332,39.54333,2.37794,0.2547047734260559,-0.10748305171728134,-0.756146252155304
7921,2021-07-21 13:04:55.508160,2.5398116605867656,-0.754234052465578,34.914554070413494,3.643010139465332,39.54333,2.37794,0.25451895594596863,-0.10743362456560135,-0.7568268179893494
7922,2021-07-21 13:04:55.548451,2.544006388129081,-0.7528553655925917,34.92184365388018,3.6684656143188477,39.54333,2.37794,0.25396138429641724,-0.10803470760583878,-0.7575291991233826
7923,2021-07-21 13:04:55.589048,2.5450668734501343,-0.751415584298995,34.92925887579568,3.6684656143188477,39.54333,2.37794,0.25346407294273376,-0.10877952724695206,-0.7582531571388245
7924,2021-07-21 13:04:55.629848,2.544805803143848,-0.7703897681027506,34.927046843433764,3.6684656143188477,39.54333,2.37794,0.2528722882270813,-0.10951593518257141,-0.7590108513832092
7925,2021-07-21 13:04:55.670677,2.5446226635548435,-0.7711683596063289,34.9335150022846,3.673034191131592,39.54333,2.37794,0.25228774547576904,-0.11044447869062424,-0.7598264217376709
7926,2021-07-21 13:04:55.714392,2.5442796293910472,-0.7720017312166292,34.940493226233386,3.673780918121338,39.54333,2.37794,0.2516380250453949,-0.11147226393222809,-0.7607311606407166
7927,2021-07-21 13:04:55.751792,2.5442066803833563,-0.7727175820058424,34.946511072953186,3.673780918121338,39.54333,2.37794,0.25136229395866394,-0.11170316487550735,-0.7615578174591064
7928,2021-07-21 13:04:55.794368,2.543607320218281,-0.7752670656367928,34.94623165860845,3.679137706756592,39.54333,2.37794,0.2506043314933777,-0.11285658180713654,-0.7625120282173157
7929,2021-07-21 13:04:55.873577,2.5431628564081286,-0.7771438150176156,34.957596590822504,3.6811206340789795,39.54333,2.37794,0.24915297329425812,-0.11545165628194809,-0.7643491625785828
7930,2021-07-21 13:04:55.910898,2.5433426125112626,-0.7736410062852703,34.95903218551986,3.6811206340789795,39.54333,2.37794,0.24852080643177032,-0.11692285537719727,-0.7652802467346191
7931,2021-07-21 13:04:55.946650,2.5432757180734717,-0.7740443402740702,34.96384822428969,3.687761068344116,39.54333,2.37794,0.2481752336025238,-0.11737139523029327,-0.7661280035972595
7932,2021-07-21 13:04:55.995586,2.5429729545656197,-0.7745877254967204,34.970461494997636,3.687761068344116,39.54333,2.37794,0.24736849963665009,-0.11899062991142273,-0.7673567533493042
7933,2021-07-21 13:04:56.027813,2.542750606922581,-0.7749406574751122,34.9748317772372,3.687761068344116,39.54333,2.37794,0.24668127298355103,-0.12047450989484787,-0.7682304978370667
7934,2021-07-21 13:04:56.069146,2.5426025541966832,-0.8012226967711079,34.956905868003915,3.6815717220306396,39.54333,2.37794,0.24605277180671692,-0.12225165963172913,-0.7693646550178528
7935,2021-07-21 13:04:56.109487,2.53461506465584,-0.8045862154088749,34.95978909455148,3.6939857006073,39.54333,2.37794,0.24543605744838715,-0.12392667680978775,-0.7705186009407043
7936,2021-07-21 13:04:56.152505,2.5268150354850367,-0.808222990889827,34.962821508659346,3.6939857006073,39.54333,2.37794,0.2447497546672821,-0.1256648749113083,-0.7717800140380859
7937,2021-07-21 13:04:56.190366,2.5247637965642644,-0.8114698558057747,34.965458756689635,3.6939857006073,39.54333,2.37794,0.24436400830745697,-0.1264321506023407,-0.7727771401405334
7938,2021-07-21 13:04:56.231561,2.524257995071705,-0.8192641678911318,34.97580530194407,3.6887474060058594,39.54333,2.37794,0.24353498220443726,-0.12824909389019012,-0.7740553021430969
7939,2021-07-21 13:04:56.271856,2.524713372255489,-0.8232846678223872,34.97939360656617,3.6887474060058594,39.54333,2.37794,0.24265235662460327,-0.12993505597114563,-0.7752930521965027
7940,2021-07-21 13:04:56.312372,2.5288386727977814,-0.8273876769347678,34.98298545539082,3.696220636367798,39.54333,2.37794,0.24167853593826294,-0.13161100447177887,-0.7766020894050598
7941,2021-07-21 13:04:56.393732,2.5324768898303627,-0.833370731117548,35.01191288398519,3.685532569885254,39.54333,2.37794,0.24032165110111237,-0.1341218650341034,-0.7790392637252808
7942,2021-07-21 13:04:56.434322,2.5323340465089763,-0.837393929750542,35.01786015540704,3.685532569885254,39.54333,2.37794,0.2395312488079071,-0.13563306629657745,-0.7802924513816833
7943,2021-07-21 13:04:56.474937,2.530601675683867,-0.8414703675812955,35.023839590126336,3.6808791160583496,39.54333,2.37794,0.23883196711540222,-0.13706916570663452,-0.7815265655517578
7944,2021-07-21 13:04:56.508385,2.5265117012330083,-0.8392967506767148,34.99897891311934,3.6808791160583496,39.54333,2.37794,0.23825618624687195,-0.13819999992847443,-0.782518208026886
7945,2021-07-21 13:04:56.549726,2.5231934387340216,-0.8428687313831577,35.00150799047287,3.6992194652557373,39.54333,2.37794,0.237552210688591,-0.1393788605928421,-0.7836849093437195
7946,2021-07-21 13:04:56.591598,2.522378875118621,-0.8465271840596726,35.004022617357776,3.6992194652557373,39.54333,2.37794,0.23677796125411987,-0.1404062956571579,-0.7847955226898193
7947,2021-07-21 13:04:56.629268,2.521982325878391,-0.8498547460333427,35.00624404388047,3.6992194652557373,39.54333,2.37794,0.23626703023910522,-0.1412772387266159,-0.7858830094337463
7948,2021-07-21 13:04:56.670053,2.5194567890565462,-0.8296347879633474,35.03242248247473,3.7015984058380127,39.54333,2.37794,0.23538453876972198,-0.1421002447605133,-0.7867899537086487
7949,2021-07-21 13:04:56.710656,2.5144873934655796,-0.8305763793080927,35.03740394228868,3.7015984058380127,39.54333,2.37794,0.23478512465953827,-0.1428288072347641,-0.7876799702644348
7950,2021-07-21 13:04:56.751344,2.5119981517066017,-0.8315052188637647,35.042407007748785,3.7015984058380127,39.54333,2.37794,0.2341369390487671,-0.1433539092540741,-0.788484513759613
7951,2021-07-21 13:04:56.792395,2.5113590760630613,-0.8324268223356129,35.04746921081942,3.699751615524292,39.54333,2.37794,0.23346488177776337,-0.14376775920391083,-0.7892537713050842
7952,2021-07-21 13:04:56.834270,2.5109238212351577,-0.853733977220266,35.0742581097165,3.6970202922821045,39.54333,2.37794,0.23281943798065186,-0.14403384923934937,-0.7899754047393799
7953,2021-07-21 13:04:56.914260,2.5316547961847395,-0.8599773477460925,35.08900206374847,3.6970202922821045,39.54333,2.37794,0.23087505996227264,-0.1444414108991623,-0.7916467785835266
7954,2021-07-21 13:04:56.954788,2.5364952496643043,-0.8631822604367437,35.09657633034504,3.694598436355591,39.54333,2.37794,0.2303069531917572,-0.14432096481323242,-0.7922453880310059
7955,2021-07-21 13:04:56.990497,2.5380860093738034,-0.8584393768667363,35.08918279511045,3.6867129802703857,39.54333,2.37794,0.23025323450565338,-0.1441107541322708,-0.7926515936851501
7956,2021-07-21 13:04:57.035579,2.5382847422023884,-0.8611508136048114,35.0960563109359,3.6867129802703857,39.54333,2.37794,0.22994071245193481,-0.14382974803447723,-0.7932597994804382
7957,2021-07-21 13:04:57.068120,2.5337038556073113,-0.8631229792939372,35.101035150796875,3.6828136444091797,39.54333,2.37794,0.22971242666244507,-0.1442338526248932,-0.794015645980835
7958,2021-07-21 13:04:57.108799,2.5195329911283233,-0.8697831407819777,35.092844318729576,3.681835412979126,39.54333,2.37794,0.22996971011161804,-0.1438547521829605,-0.794488251209259
7959,2021-07-21 13:04:57.149483,2.5126713021701574,-0.8727557756600303,35.09743754872218,3.681835412979126,39.54333,2.37794,0.22983995079994202,-0.1432662457227707,-0.7949488759040833
7960,2021-07-21 13:04:57.182046,2.5112949442179002,-0.8751500969943636,35.10110984628964,3.681835412979126,39.54333,2.37794,0.22956514358520508,-0.14262567460536957,-0.7952011227607727
7961,2021-07-21 13:04:57.230807,2.5106914011903205,-0.8787670892127357,35.10660116655374,3.6806211471557617,39.54333,2.37794,0.2290918380022049,-0.14197959005832672,-0.7958201169967651
7962,2021-07-21 13:04:57.274615,2.5055851901636865,-0.8601430625467281,35.114398905825965,3.6806211471557617,39.54333,2.37794,0.22871781885623932,-0.1412058174610138,-0.7962952852249146
7963,2021-07-21 13:04:57.312371,2.496048087811584,-0.8607008508129378,35.11891550483202,3.6806211471557617,39.54333,2.37794,0.22851569950580597,-0.14141221344470978,-0.797073245048523
7964,2021-07-21 13:04:57.352767,2.4926126339822767,-0.8612656560774392,35.12374924993459,3.6806211471557617,39.54333,2.37794,0.2281585931777954,-0.14052434265613556,-0.797452449798584
7965,2021-07-21 13:04:57.434178,2.490872356014087,-0.8880704077494879,35.11965607340248,3.6762983798980713,39.54333,2.37794,0.22715988755226135,-0.13869646191596985,-0.7983173727989197
7966,2021-07-21 13:04:57.468629,2.490703561304284,-0.8908743139179264,35.12245739365503,3.6880874633789062,39.54333,2.37794,0.22675953805446625,-0.1386450082063675,-0.7989928722381592
7967,2021-07-21 13:04:57.507153,2.4905796528128317,-0.8940289208093734,35.125569314137614,3.6880874633789062,39.54333,2.37794,0.22633464634418488,-0.13777704536914825,-0.7994194030761719
7968,2021-07-21 13:04:57.555761,2.490771149488739,-0.9221430312248845,35.125826899893994,3.7121951580047607,39.54333,2.37794,0.22587278485298157,-0.13696028292179108,-0.8000132441520691
7969,2021-07-21 13:04:57.588293,2.490630235455541,-0.9271219040146187,35.12809636695209,3.7074134349823,39.54333,2.37794,0.22550201416015625,-0.13632500171661377,-0.8003974556922913
7970,2021-07-21 13:04:57.628994,2.490458727480301,-0.9334307964804138,35.130899846325924,3.7074134349823,39.54333,2.37794,0.22501514852046967,-0.13577982783317566,-0.800959587097168
7971,2021-07-21 13:04:57.669733,2.496758834008768,-0.9398325779394628,35.13367473600379,3.705859422683716,39.54333,2.37794,0.22434189915657043,-0.13545410335063934,-0.8015194535255432
7972,2021-07-21 13:04:57.713409,2.505142236082317,-0.9017643696134469,35.155324483495896,3.697298049926758,39.54333,2.37794,0.22359599173069,-0.1352580338716507,-0.8021996021270752
7973,2021-07-21 13:04:57.750776,2.5074739263374766,-0.9030382445427657,35.15976876440615,3.697298049926758,39.54333,2.37794,0.22310201823711395,-0.13515296578407288,-0.8029317855834961
7974,2021-07-21 13:04:57.791350,2.507787884607361,-0.9044013421717098,35.16460658969712,3.697298049926758,39.54333,2.37794,0.2226710021495819,-0.1350560039281845,-0.8035390973091125
7975,2021-07-21 13:04:57.832067,2.5067694210967204,-0.9057511821395159,35.16946857165305,3.6905198097229004,39.54333,2.37794,0.22228401899337769,-0.1350429654121399,-0.8041456341743469
7976,2021-07-21 13:04:57.873100,2.4949713627745282,-0.8895295917869908,35.18442338090016,3.6905198097229004,39.54333,2.37794,0.22211073338985443,-0.13533920049667358,-0.804784893989563
7977,2021-07-21 13:04:57.953868,2.4807540707856557,-0.8879849740584701,35.19648612495497,3.7188382148742676,39.54333,2.37794,0.22145207226276398,-0.13586655259132385,-0.8061215877532959
7978,2021-07-21 13:04:57.994483,2.4799694629082834,-0.8871152221626286,35.202598848785605,3.7142157554626465,39.54333,2.37794,0.22092564404010773,-0.1361909955739975,-0.8066814541816711
7979,2021-07-21 13:04:58.035207,2.4808863060357593,-0.8533737959081121,35.211114134591625,3.7142157554626465,39.54333,2.37794,0.22042179107666016,-0.1366995871067047,-0.8072077035903931
7980,2021-07-21 13:04:58.075804,2.492337846744464,-0.8484700777853627,35.21758313364394,3.70638370513916,39.54333,2.37794,0.21979248523712158,-0.13685646653175354,-0.8077352046966553
7981,2021-07-21 13:04:58.108147,2.5022768397327884,-0.8444623433213736,35.22277083020414,3.70638370513916,39.54333,2.37794,0.21924565732479095,-0.13711047172546387,-0.8081201910972595
7982,2021-07-21 13:04:58.151834,2.505738428509538,-0.8480233525347738,35.23130716939505,3.6992993354797363,39.54333,2.37794,0.21861304342746735,-0.137725368142128,-0.8086259961128235
7983,2021-07-21 13:04:58.189433,2.506239427955216,-0.8442645399279001,35.237607158577774,3.702155828475952,39.54333,2.37794,0.21815450489521027,-0.137942373752594,-0.8093120455741882
7984,2021-07-21 13:04:58.230376,2.5053055718830515,-0.8400471271804463,35.24450705348534,3.702155828475952,39.54333,2.37794,0.2176399827003479,-0.13859595358371735,-0.8098045587539673
7985,2021-07-21 13:04:58.271032,2.4934928597830193,-0.8357377586483542,35.25139664712258,3.6967215538024902,39.54333,2.37794,0.2172275334596634,-0.1396373063325882,-0.8102928996086121
7986,2021-07-21 13:04:58.311691,2.4818513569898366,-0.8159521933467361,35.263005541454625,3.710972547531128,39.54333,2.37794,0.216755211353302,-0.14053471386432648,-0.81076580286026
7987,2021-07-21 13:04:58.352511,2.478996984250334,-0.8092934089268811,35.27063336154009,3.710972547531128,39.54333,2.37794,0.21616728603839874,-0.14107179641723633,-0.8112069368362427
7988,2021-07-21 13:04:58.433508,2.4770812041669275,-0.7956213227746183,35.2859492655275,3.710972547531128,39.54333,2.37794,0.2150716781616211,-0.14186054468154907,-0.8123787045478821
7989,2021-07-21 13:04:58.474065,2.4722434218066303,-0.7840217355560835,35.293798500309315,3.7145299911499023,39.54333,2.37794,0.21444755792617798,-0.14229212701320648,-0.8129268288612366
7990,2021-07-21 13:04:58.514750,2.468936792968711,-0.776148501146539,35.30163211658703,3.7145299911499023,39.54333,2.37794,0.2138596773147583,-0.14265809953212738,-0.8135008811950684
7991,2021-07-21 13:04:58.555384,2.46810302893533,-0.7681196739826922,35.3095200223738,3.7145299911499023,39.54333,2.37794,0.2133111208677292,-0.14270107448101044,-0.8141347169876099
7992,2021-07-21 13:04:58.591887,2.4678396074747564,-0.7607640208616395,35.31665931020174,3.714207887649536,39.54333,2.37794,0.2127947062253952,-0.1426769345998764,-0.8147190809249878
7993,2021-07-21 13:04:58.628640,2.4665437458259696,-0.7997530290512753,35.324526172555295,3.714207887649536,39.54333,2.37794,0.2123265117406845,-0.14279361069202423,-0.8154048323631287
7994,2021-07-21 13:04:58.668995,2.4619462913319596,-0.7974840194808881,35.332630358975635,3.718595027923584,39.54333,2.37794,0.21181774139404297,-0.14287959039211273,-0.8161308169364929
7995,2021-07-21 13:04:58.709769,2.4586359320700533,-0.7951565575944385,35.340880884881855,3.7196576595306396,39.54333,2.37794,0.2112618088722229,-0.14282569289207458,-0.8169536590576172
7996,2021-07-21 13:04:58.751663,2.457448694059502,-0.8208828432958499,35.350130871041216,3.7196576595306396,39.54333,2.37794,0.21057195961475372,-0.14270329475402832,-0.8178412914276123
7997,2021-07-21 13:04:58.791580,2.4570904788949433,-0.8225461887407316,35.35843257599369,3.8966798782348633,39.54333,2.37794,0.20987267792224884,-0.14262545108795166,-0.8187122344970703
7998,2021-07-21 13:04:58.834793,2.4552508657906698,-0.8244021299355423,35.36748472234716,3.9103779792785645,39.54333,2.37794,0.20909859240055084,-0.14266373217105865,-0.8196835517883301
7999,2021-07-21 13:04:58.872325,2.4502818722810984,-0.8260582419820226,35.37539707027993,3.9103779792785645,39.54333,2.37794,0.20871278643608093,-0.14287438988685608,-0.8204916715621948
8000,2021-07-21 13:04:58.953535,2.4467107348363166,-0.8522608565579782,35.39020884027366,3.9400908946990967,39.54333,2.37794,0.2071133702993393,-0.1426456868648529,-0.8224693536758423
8001,2021-07-21 13:04:58.994365,2.446298883226803,-0.857065741149154,35.39867652621725,3.9400908946990967,39.54333,2.37794,0.206232950091362,-0.14248134195804596,-0.8235076665878296
8002,2021-07-21 13:04:59.034928,2.444491119903761,-0.8619502557731313,35.40713863457469,3.9400908946990967,39.54333,2.37794,0.2054617553949356,-0.1422470360994339,-0.824571430683136
8003,2021-07-21 13:04:59.075611,2.439540121609482,-0.876902458000723,35.41599676962918,3.943554401397705,39.54333,2.37794,0.2050027996301651,-0.1423473209142685,-0.8255351781845093
8004,2021-07-21 13:04:59.116280,2.436943025870176,-0.8833745322967157,35.42462404961257,3.943554401397705,39.54333,2.37794,0.20424722135066986,-0.14218902587890625,-0.8266612887382507
