,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
7734,2021-06-09 12:40:29.094954,9.53622344725558,-94.85444357816947,-22.383799475522796,3.682500123977661,39.54333,2.37794,-0.18674063682556152,-0.05779169872403145,-2.4268505573272705
7735,2021-06-09 12:40:29.137670,9.546560662532592,-94.8682808690254,-22.399674170360107,3.682500123977661,39.54333,2.37794,-0.18878519535064697,-0.058818913996219635,-2.428401231765747
7736,2021-06-09 12:40:29.180959,9.551213538652167,-94.88828389741902,-22.421019932721677,3.653749942779541,39.54333,2.37794,-0.19002269208431244,-0.0597342811524868,-2.429858446121216
7737,2021-06-09 12:40:29.206409,9.551213538652167,-94.88828389741902,-22.421019932721677,3.653749942779541,39.54333,2.37794,-0.19002269208431244,-0.0597342811524868,-2.429858446121216
7738,2021-06-09 12:40:29.250504,9.551749804442426,-94.90270685511086,-22.43748333303839,3.625,39.54333,2.37794,-0.1910797506570816,-0.06056898087263107,-2.4312777519226074
7739,2021-06-09 12:40:29.291602,9.550438735957348,-94.91712705841677,-22.45400360383027,3.625,39.54333,2.37794,-0.19200259447097778,-0.061296023428440094,-2.4326531887054443
7740,2021-06-09 12:40:29.332745,9.54464788987653,-94.93165051492726,-22.470700957736145,3.622499942779541,39.54333,2.37794,-0.1925896257162094,-0.06193551793694496,-2.4339842796325684
7741,2021-06-09 12:40:29.374135,9.541772439315,-94.94600931531662,-22.487265534835796,3.622499942779541,39.54333,2.37794,-0.19358105957508087,-0.062461577355861664,-2.4352245330810547
7742,2021-06-09 12:40:29.406350,9.541772439315,-94.94600931531662,-22.487265534835796,3.622499942779541,39.54333,2.37794,-0.19358105957508087,-0.062461577355861664,-2.4352245330810547
7743,2021-06-09 12:40:29.462719,9.542559389488257,-94.97074397032577,-22.51687539409735,3.6212499141693115,39.54333,2.37794,-0.19428138434886932,-0.0631820410490036,-2.4373016357421875
7744,2021-06-09 12:40:29.493607,9.543944212101998,-94.97757267295772,-22.524814413389084,3.6212499141693115,39.54333,2.37794,-0.19628238677978516,-0.06321695446968079,-2.4374775886535645
7745,2021-06-09 12:40:29.576293,9.565950445859627,-95.00645635199317,-22.558695351574002,3.619999885559082,39.54333,2.37794,-0.20080740749835968,-0.06358407437801361,-2.4394400119781494
7746,2021-06-09 12:40:29.618680,9.566948149107946,-95.02269241032873,-22.589188130517748,3.619999885559082,39.54333,2.37794,-0.2021641731262207,-0.06356094777584076,-2.440361738204956
7747,2021-06-09 12:40:29.646451,9.566948149107946,-95.02269241032873,-22.589188130517748,3.619999885559082,39.54333,2.37794,-0.2021641731262207,-0.06356094777584076,-2.440361738204956
7748,2021-06-09 12:40:29.694202,9.567295195988587,-95.03762717723455,-22.60825179448789,3.619999885559082,39.54333,2.37794,-0.20343469083309174,-0.0632435753941536,-2.441208839416504
7749,2021-06-09 12:40:29.738141,9.567126511893372,-95.05285810751722,-22.62778043793881,3.619999885559082,39.54333,2.37794,-0.20468634366989136,-0.06267369538545609,-2.4420530796051025
7750,2021-06-09 12:40:29.896119,9.569980605019918,-95.09648445699008,-22.67186618296564,3.619999885559082,39.54333,2.37794,-0.20863017439842224,-0.0592137910425663,-2.4443962574005127
7751,2021-06-09 12:40:29.951860,9.584213349009403,-95.13136712974597,-22.70860156203274,3.619999885559082,39.54333,2.37794,-0.2111521065235138,-0.057622089982032776,-2.445146083831787
7752,2021-06-09 12:40:29.972651,9.591189573000143,-95.14909364337188,-22.729400706038273,3.619999885559082,39.54333,2.37794,-0.21258334815502167,-0.055886030197143555,-2.4459099769592285
7753,2021-06-09 12:40:30.021724,9.592470837655096,-95.16622758227338,-22.749520568136415,3.619999885559082,39.54333,2.37794,-0.2133222073316574,-0.05398508533835411,-2.446615695953369
7754,2021-06-09 12:40:30.086529,9.592495570519482,-95.16431277178737,-22.751263240961922,3.619999885559082,39.54333,2.37794,-0.21391968429088593,-0.051971811801195145,-2.447334051132202
7755,2021-06-09 12:40:30.132156,9.592833888262914,-95.1791717267309,-22.769318245591766,3.619999885559082,39.54333,2.37794,-0.21449193358421326,-0.0498887374997139,-2.4481053352355957
7756,2021-06-09 12:40:30.177168,9.592285733830577,-95.32597872546745,-22.609298917876224,3.619999885559082,39.54333,2.37794,-0.21494202315807343,-0.04769355058670044,-2.448221206665039
7757,2021-06-09 12:40:30.212802,9.592225052290638,-95.33390876937892,-22.623208494643563,3.619999885559082,39.54333,2.37794,-0.21503856778144836,-0.04556620866060257,-2.4491422176361084
7758,2021-06-09 12:40:30.253584,9.592378987542775,-95.34640976794248,-22.63908779807266,3.619999885559082,39.54333,2.37794,-0.2153146117925644,-0.04341818764805794,-2.4499130249023438
7759,2021-06-09 12:40:30.293800,9.60173051514829,-95.3597070482611,-22.656036896821085,3.619999885559082,39.54333,2.37794,-0.21637803316116333,-0.04152229055762291,-2.4506750106811523
7760,2021-06-09 12:40:30.326421,9.60173051514829,-95.3597070482611,-22.656036896821085,3.619999885559082,39.54333,2.37794,-0.21637803316116333,-0.04152229055762291,-2.4506750106811523
7761,2021-06-09 12:40:30.371426,9.606162567951108,-95.36446029889852,-22.67271451149501,3.619999885559082,39.54333,2.37794,-0.21742989122867584,-0.039870068430900574,-2.4514806270599365
7762,2021-06-09 12:40:30.412312,9.607257922149039,-95.37604177041402,-22.68924044752631,3.619999885559082,39.54333,2.37794,-0.21757772564888,-0.038364335894584656,-2.452301025390625
7763,2021-06-09 12:40:30.453787,9.607660679840246,-95.38781286107631,-22.70615676335035,3.619999885559082,39.54333,2.37794,-0.2176920771598816,-0.03714150935411453,-2.4531795978546143
7764,2021-06-09 12:40:30.533163,9.622983814492834,-95.41852062795265,-22.730764951885178,3.619999885559082,39.54333,2.37794,-0.21901969611644745,-0.03570372611284256,-2.4550187587738037
7765,2021-06-09 12:40:30.566454,9.622983814492834,-95.41852062795265,-22.730764951885178,3.619999885559082,39.54333,2.37794,-0.21901969611644745,-0.03570372611284256,-2.4550187587738037
7766,2021-06-09 12:40:30.610231,9.62366505770051,-95.43130833013123,-22.746734071787245,3.619999885559082,39.54333,2.37794,-0.21914717555046082,-0.03543306142091751,-2.4560492038726807
7767,2021-06-09 12:40:30.653572,9.623367465612422,-95.43513910262355,-22.75468878869333,3.619999885559082,39.54333,2.37794,-0.21913354098796844,-0.03550035133957863,-2.4573020935058594
7768,2021-06-09 12:40:30.692266,9.617762592397117,-95.4438858345814,-22.76608441988278,3.619999885559082,39.54333,2.37794,-0.21908895671367645,-0.035614244639873505,-2.458209276199341
7769,2021-06-09 12:40:30.733766,9.613929951383886,-95.45457528583758,-22.780090768099818,3.619999885559082,39.54333,2.37794,-0.2191210389137268,-0.03602171689271927,-2.459420919418335
7770,2021-06-09 12:40:30.766422,9.613929951383886,-95.45457528583758,-22.780090768099818,3.619999885559082,39.54333,2.37794,-0.2191210389137268,-0.03602171689271927,-2.459420919418335
7771,2021-06-09 12:40:30.812299,9.613838100379331,-95.47196466309667,-22.80246103957944,3.619999885559082,39.54333,2.37794,-0.21891137957572937,-0.03668329864740372,-2.4610767364501953
7772,2021-06-09 12:40:30.851111,9.61248487937166,-95.47950669859287,-22.81240436306992,3.619999885559082,39.54333,2.37794,-0.21948766708374023,-0.03759068250656128,-2.4619388580322266
7773,2021-06-09 12:40:30.903115,9.611740403028309,-95.49045532834144,-22.826913317017333,3.619999885559082,39.54333,2.37794,-0.21979324519634247,-0.03885176032781601,-2.4632568359375
7774,2021-06-09 12:40:30.936851,9.611070637568943,-95.50140325624965,-22.841505321454946,3.619999885559082,39.54333,2.37794,-0.22021055221557617,-0.04041289538145065,-2.464547634124756
7775,2021-06-09 12:40:31.006411,9.611161504973552,-95.500958956417,-22.86047090178121,3.619999885559082,39.54333,2.37794,-0.22034169733524323,-0.04228299856185913,-2.465825080871582
7776,2021-06-09 12:40:31.050450,9.611704324626245,-95.50997980226816,-22.87518418486371,3.619999885559082,39.54333,2.37794,-0.22104118764400482,-0.04439480975270271,-2.467097282409668
7777,2021-06-09 12:40:31.094193,9.621797113808556,-95.5368699398085,-22.883858787941882,3.619999885559082,39.54333,2.37794,-0.2214730978012085,-0.046467375010252,-2.4691436290740967
7778,2021-06-09 12:40:31.131419,9.62612016715371,-95.54257388243268,-22.890690979867827,3.619999885559082,39.54333,2.37794,-0.22356903553009033,-0.049338847398757935,-2.46958065032959
7779,2021-06-09 12:40:31.172477,9.626778128668608,-95.55319945414321,-22.903420772649667,3.619999885559082,39.54333,2.37794,-0.22451822459697723,-0.052026811987161636,-2.470780849456787
7780,2021-06-09 12:40:31.206492,9.626778128668608,-95.55319945414321,-22.903420772649667,3.619999885559082,39.54333,2.37794,-0.22451822459697723,-0.052026811987161636,-2.470780849456787
7781,2021-06-09 12:40:31.251859,9.628305938522159,-95.58882042936546,-22.94273866712661,3.619999885559082,39.54333,2.37794,-0.22441884875297546,-0.05438576638698578,-2.4729061126708984
7782,2021-06-09 12:40:31.291151,9.634084408418671,-95.59487061433185,-22.949777686214762,3.619999885559082,39.54333,2.37794,-0.22718162834644318,-0.057543158531188965,-2.4730803966522217
7783,2021-06-09 12:40:31.332416,9.641907396021846,-95.60807125497745,-22.96517305496784,3.619999885559082,39.54333,2.37794,-0.22887329757213593,-0.06024535372853279,-2.47421932220459
7784,2021-06-09 12:40:31.373340,9.643235749115538,-95.62127921562991,-22.980569933790566,3.619999885559082,39.54333,2.37794,-0.2299971580505371,-0.06290161609649658,-2.4753034114837646
7785,2021-06-09 12:40:31.415008,9.643293622333363,-95.62917439865437,-22.993452819563934,3.619999885559082,39.54333,2.37794,-0.23099611699581146,-0.06548026204109192,-2.4764046669006348
7786,2021-06-09 12:40:31.446426,9.643293622333363,-95.62917439865437,-22.993452819563934,3.619999885559082,39.54333,2.37794,-0.23099611699581146,-0.06548026204109192,-2.4764046669006348
7787,2021-06-09 12:40:31.494693,9.658923897266892,-95.64148897755696,-23.00828929525468,3.619999885559082,39.54333,2.37794,-0.2334885597229004,-0.06789353489875793,-2.4774417877197266
7788,2021-06-09 12:40:31.534720,9.674559407983852,-95.6538598862996,-23.023200730879907,3.619999885559082,39.54333,2.37794,-0.23580402135849,-0.07015581429004669,-2.4784553050994873
7789,2021-06-09 12:40:31.615000,9.678510826827578,-95.67900102154937,-23.05516870328406,3.619999885559082,39.54333,2.37794,-0.2385508120059967,-0.0740189403295517,-2.480320930480957
7790,2021-06-09 12:40:31.646526,9.678510826827578,-95.67900102154937,-23.05516870328406,3.619999885559082,39.54333,2.37794,-0.2385508120059967,-0.0740189403295517,-2.480320930480957
7791,2021-06-09 12:40:31.694041,9.67654654579985,-95.70464048029233,-23.084928532540843,3.619999885559082,39.54333,2.37794,-0.23883117735385895,-0.07551971077919006,-2.4824090003967285
7792,2021-06-09 12:40:31.731674,9.670590631538643,-95.70772149732267,-23.08859315162505,3.619999885559082,39.54333,2.37794,-0.2407429963350296,-0.0765925943851471,-2.4820947647094727
7793,2021-06-09 12:40:31.772017,9.66968215318916,-95.72048961177248,-23.104035947194976,3.619999885559082,39.54333,2.37794,-0.24216368794441223,-0.07725147157907486,-2.4829254150390625
7794,2021-06-09 12:40:31.813090,9.669633130639616,-95.73360981187672,-23.119911700927922,3.619999885559082,39.54333,2.37794,-0.2435673326253891,-0.07740750908851624,-2.4838078022003174
7795,2021-06-09 12:40:31.855690,9.682247373793027,-95.74809140457941,-23.122376213876933,3.619999885559082,39.54333,2.37794,-0.24595893919467926,-0.07702898234128952,-2.484658718109131
7796,2021-06-09 12:40:31.886521,9.682247373793027,-95.74809140457941,-23.122376213876933,3.619999885559082,39.54333,2.37794,-0.24595893919467926,-0.07702898234128952,-2.484658718109131
7797,2021-06-09 12:40:31.938944,9.692677375198649,-95.76150944002904,-23.136288978697568,3.619999885559082,39.54333,2.37794,-0.24769024550914764,-0.07618234306573868,-2.485569953918457
7798,2021-06-09 12:40:31.973083,9.696366873260503,-95.77488711864315,-23.15009531940095,3.619999885559082,39.54333,2.37794,-0.24862560629844666,-0.07498384267091751,-2.4864351749420166
7799,2021-06-09 12:40:32.017334,9.697592132840844,-95.78493814293135,-23.173224570169012,3.619999885559082,39.54333,2.37794,-0.24897076189517975,-0.0735420510172844,-2.487321376800537
7800,2021-06-09 12:40:32.086548,9.701707239512759,-95.7966509560437,-23.18695581735229,3.619999885559082,39.54333,2.37794,-0.24958860874176025,-0.07174191623926163,-2.4880380630493164
7801,2021-06-09 12:40:32.132618,9.705298178470263,-95.80899695563426,-23.201414860247898,3.619999885559082,39.54333,2.37794,-0.25004875659942627,-0.06992524117231369,-2.4887380599975586
7802,2021-06-09 12:40:32.179237,9.705647172053576,-95.79710206816185,-23.21896417171655,3.619999885559082,39.54333,2.37794,-0.25063425302505493,-0.06812968105077744,-2.4893832206726074
7803,2021-06-09 12:40:32.212623,9.705555545497868,-95.80562218569794,-23.233438574822785,3.619999885559082,39.54333,2.37794,-0.25078192353248596,-0.06626787036657333,-2.4898972511291504
7804,2021-06-09 12:40:32.256273,9.705456029561876,-95.81443857456016,-23.248558205834215,3.619999885559082,39.54333,2.37794,-0.25095248222351074,-0.06450417637825012,-2.49037504196167
7805,2021-06-09 12:40:32.299558,9.705299951834274,-95.82296272969798,-23.263311509657477,3.619999885559082,39.54333,2.37794,-0.2511501908302307,-0.06278257817029953,-2.490823745727539
7806,2021-06-09 12:40:32.326630,9.705299951834274,-95.82296272969798,-23.263311509657477,3.619999885559082,39.54333,2.37794,-0.2511501908302307,-0.06278257817029953,-2.490823745727539
7807,2021-06-09 12:40:32.373732,9.705450771492488,-95.8413615332381,-23.274688770010904,3.619999885559082,39.54333,2.37794,-0.25134971737861633,-0.06115780770778656,-2.4912874698638916
7808,2021-06-09 12:40:32.415293,9.705243401619727,-95.851012809954,-23.288976658031626,3.6312499046325684,39.54333,2.37794,-0.25158318877220154,-0.05957433208823204,-2.491739273071289
7809,2021-06-09 12:40:32.495082,9.713937367111516,-95.8930896527909,-23.34427472567068,3.6312499046325684,39.54333,2.37794,-0.25195443630218506,-0.056473322212696075,-2.4928276538848877
7810,2021-06-09 12:40:32.535089,9.714776835606505,-95.90540229064827,-23.361770138658553,3.6312499046325684,39.54333,2.37794,-0.25196123123168945,-0.05498560890555382,-2.4934229850769043
7811,2021-06-09 12:40:32.566459,9.714776835606505,-95.90540229064827,-23.361770138658553,3.6312499046325684,39.54333,2.37794,-0.25196123123168945,-0.05498560890555382,-2.4934229850769043
7812,2021-06-09 12:40:32.611952,9.715817972917634,-95.91960217840402,-23.386788717093545,3.6312499046325684,39.54333,2.37794,-0.252020925283432,-0.05374370887875557,-2.494269371032715
7813,2021-06-09 12:40:32.650699,9.721280603627585,-95.92953446972652,-23.40152796493736,3.6424999237060547,39.54333,2.37794,-0.2523084580898285,-0.05218201503157616,-2.4948158264160156
7814,2021-06-09 12:40:32.693478,9.73023625076132,-95.941776351185,-23.419784394594178,3.6424999237060547,39.54333,2.37794,-0.2526872456073761,-0.05089694634079933,-2.495528221130371
7815,2021-06-09 12:40:32.733976,9.732039862619978,-95.95438011579739,-23.438667558395327,3.6424999237060547,39.54333,2.37794,-0.25232210755348206,-0.04982927441596985,-2.496264934539795
7816,2021-06-09 12:40:32.766563,9.732039862619978,-95.95438011579739,-23.438667558395327,3.653749942779541,39.54333,2.37794,-0.25232210755348206,-0.04982927441596985,-2.496264934539795
7817,2021-06-09 12:40:32.811616,9.732800341419038,-95.9798244342605,-23.46154162320016,3.653749942779541,39.54333,2.37794,-0.2516941726207733,-0.0490424670279026,-2.4969472885131836
7818,2021-06-09 12:40:32.854126,9.735624364356116,-95.99386022070672,-23.480636111294892,3.6675000190734863,39.54333,2.37794,-0.25160500407218933,-0.048538073897361755,-2.4976248741149902
7819,2021-06-09 12:40:32.908595,9.74088301238042,-96.01270093262202,-23.50810257350903,3.6675000190734863,39.54333,2.37794,-0.25171148777008057,-0.04838487505912781,-2.4986188411712646
7820,2021-06-09 12:40:32.936970,9.740253870074332,-96.02164930245347,-23.52047712822176,3.703749895095825,39.54333,2.37794,-0.2515711486339569,-0.04825181886553764,-2.4989430904388428
7821,2021-06-09 12:40:32.966550,9.740253870074332,-96.02164930245347,-23.52047712822176,3.703749895095825,39.54333,2.37794,-0.2515711486339569,-0.04825181886553764,-2.4989430904388428
7822,2021-06-09 12:40:33.010504,9.740616240248874,-96.03603358993813,-23.54042756510155,3.731250047683716,39.54333,2.37794,-0.25141599774360657,-0.04837989807128906,-2.4995739459991455
7823,2021-06-09 12:40:33.052835,9.751862869104395,-96.0577541362389,-23.560603418154376,3.731250047683716,39.54333,2.37794,-0.25199073553085327,-0.048742588609457016,-2.5005409717559814
7824,2021-06-09 12:40:33.090800,9.76275461197055,-96.06607434241593,-23.57123198575669,3.731250047683716,39.54333,2.37794,-0.25330448150634766,-0.04923255369067192,-2.5006775856018066
7825,2021-06-09 12:40:33.132505,9.766213115774217,-96.08018703609089,-23.589300811906792,3.731250047683716,39.54333,2.37794,-0.25344961881637573,-0.0497848205268383,-2.5011708736419678
7826,2021-06-09 12:40:33.174319,9.766712644003045,-96.09470732190768,-23.607887120647877,3.757499933242798,39.54333,2.37794,-0.25333037972450256,-0.05041854456067085,-2.5016160011291504
7827,2021-06-09 12:40:33.206516,9.766712644003045,-96.09470732190768,-23.607887120647877,3.757499933242798,39.54333,2.37794,-0.25333037972450256,-0.05041854456067085,-2.5016160011291504
7828,2021-06-09 12:40:33.252652,9.770228400520338,-96.08898631746564,-23.63373916394322,3.783750057220459,39.54333,2.37794,-0.25359269976615906,-0.05111856758594513,-2.5020408630371094
