,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
5706,2021-11-30 12:15:26.689775,0.08527993399984961,-6.284043184674748,-37.61995694183028,3.7957446575164795,39.543785,2.37884166667,0.08587273955345154,-0.08786967396736145,2.42710280418396
5707,2021-11-30 12:15:26.722462,0.08029236098996241,-6.281624220615288,-37.624591705669985,3.7966814041137695,39.543785,2.37884166667,0.08521510660648346,-0.08875983208417892,2.426521062850952
5708,2021-11-30 12:15:26.771015,0.07524968826591483,-6.277986345065407,-37.63152717122942,3.7966814041137695,39.543785,2.37884166667,0.08100279420614243,-0.0896327868103981,2.4252753257751465
5709,2021-11-30 12:15:26.803680,0.07420307885830243,-6.2636850236565325,-37.633917367237665,3.797560691833496,39.543785,2.37884166667,0.07773222029209137,-0.08987697213888168,2.424433946609497
5710,2021-11-30 12:15:26.844186,0.07336319220764977,-6.258844996668238,-37.63941975419846,3.763580322265625,39.543785,2.37884166667,0.07487039268016815,-0.0900103822350502,2.423637628555298
5711,2021-11-30 12:15:26.884832,0.07298335951088203,-6.253941733894901,-37.644963674680234,3.763580322265625,39.543785,2.37884166667,0.0728115513920784,-0.08976713567972183,2.4231200218200684
5712,2021-11-30 12:15:26.927978,0.07285644554474976,-6.24868945983251,-37.650873923776466,3.759866714477539,39.543785,2.37884166667,0.07152362912893295,-0.08913061767816544,2.422855854034424
5713,2021-11-30 12:15:27.006682,0.07461924091089611,-6.242084852430172,-37.675179412286084,3.759866714477539,39.543785,2.37884166667,0.07034850865602493,-0.08858192712068558,2.422402858734131
5714,2021-11-30 12:15:27.047300,0.07535226648166662,-6.237391735107394,-37.682395608957556,3.759866714477539,39.543785,2.37884166667,0.07067657262086868,-0.08655967563390732,2.4228813648223877
5715,2021-11-30 12:15:27.088726,0.07953240990543368,-6.249399899465364,-37.6787515491998,3.759629726409912,39.543785,2.37884166667,0.07153086364269257,-0.08401317894458771,2.4235129356384277
5716,2021-11-30 12:15:27.128713,0.08493080682866896,-6.247530954819408,-37.68414445294918,3.759629726409912,39.543785,2.37884166667,0.07214897871017456,-0.08112334460020065,2.424199104309082
5717,2021-11-30 12:15:27.169270,0.08706655071339149,-6.245618406317414,-37.68960441562502,3.758774757385254,39.543785,2.37884166667,0.0717901661992073,-0.08085360378026962,2.423997640609741
5718,2021-11-30 12:15:27.209865,0.08778380834763262,-6.243747745116855,-37.695093804904594,3.7579615116119385,39.543785,2.37884166667,0.07250083982944489,-0.07768140733242035,2.4245893955230713
5719,2021-11-30 12:15:27.250664,0.08800257874328814,-6.239910062016057,-37.70216364871087,3.7579615116119385,39.543785,2.37884166667,0.07279001921415329,-0.07470126450061798,2.4248459339141846
5720,2021-11-30 12:15:27.291178,0.08767903411252727,-6.237672645947205,-37.7079524534551,3.75825834274292,39.543785,2.37884166667,0.0724354088306427,-0.07207687199115753,2.4246249198913574
5721,2021-11-30 12:15:27.323653,0.08728871498936838,-6.23587262218614,-37.71259475603238,3.7580087184906006,39.543785,2.37884166667,0.07157774269580841,-0.06991618871688843,2.423802614212036
5722,2021-11-30 12:15:27.367277,0.08687315800668033,-6.233453351908922,-37.71883941825723,3.7580087184906006,39.543785,2.37884166667,0.07009200751781464,-0.0681593045592308,2.4222211837768555
5723,2021-11-30 12:15:27.404994,0.0853860441128365,-6.5235701592464865,-37.65681984277876,3.7203707695007324,39.543785,2.37884166667,0.06955347210168839,-0.06752807646989822,2.4219837188720703
5724,2021-11-30 12:15:27.445534,0.08430774078688241,-6.521201912286034,-37.662731005837635,3.7203707695007324,39.543785,2.37884166667,0.06764666736125946,-0.0664067491889,2.4194881916046143
5725,2021-11-30 12:15:27.487005,0.08807507768677215,-6.518765571482727,-37.668787120974734,3.7203707695007324,39.543785,2.37884166667,0.06558430939912796,-0.06551068276166916,2.416377544403076
5726,2021-11-30 12:15:27.567487,0.09884619134875637,-6.513424221026554,-37.68041763946324,3.842024087905884,39.543785,2.37884166667,0.06237555667757988,-0.06408688426017761,2.4091010093688965
5727,2021-11-30 12:15:27.610004,0.0993356934036573,-6.510752859733735,-37.68661805260545,3.842024087905884,39.543785,2.37884166667,0.06189100444316864,-0.06310303509235382,2.405393600463867
5728,2021-11-30 12:15:27.648704,0.09965411158603998,-6.508362197038455,-37.692292180284774,3.842024087905884,39.543785,2.37884166667,0.06114087998867035,-0.06264227628707886,2.4037587642669678
5729,2021-11-30 12:15:27.690491,0.09384323253990935,-6.511662603803575,-37.698838964888886,3.841402292251587,39.543785,2.37884166667,0.06181621924042702,-0.06131039932370186,2.4004669189453125
5730,2021-11-30 12:15:27.730204,0.08613171297847738,-6.510563866951623,-37.70479279946546,3.841402292251587,39.543785,2.37884166667,0.06329764425754547,-0.0596771314740181,2.398144483566284
5731,2021-11-30 12:15:27.770594,0.0847235769706666,-6.5094916556210825,-37.71087323229695,3.912268877029419,39.543785,2.37884166667,0.06507223844528198,-0.057657767087221146,2.3968520164489746
5732,2021-11-30 12:15:27.811662,0.08523024714855469,-6.508454168801347,-37.717082166464,3.9103360176086426,39.543785,2.37884166667,0.06719926744699478,-0.05525614693760872,2.39666748046875
5733,2021-11-30 12:15:27.844386,0.08643585844080563,-6.49571383956329,-37.72838231325289,3.9103360176086426,39.543785,2.37884166667,0.06729300320148468,-0.05454996973276138,2.395641565322876
5734,2021-11-30 12:15:27.885006,0.08443644046143726,-6.491916721851861,-37.73608792095214,3.955287218093872,39.543785,2.37884166667,0.06996020674705505,-0.05164921656250954,2.3969643115997314
5735,2021-11-30 12:15:27.925014,0.08115838666536498,-6.488178459897773,-37.74374867582313,3.949286699295044,39.543785,2.37884166667,0.07268043607473373,-0.048301130533218384,2.399366617202759
5736,2021-11-30 12:15:27.965704,0.08079025505426372,-6.484377861227486,-37.7516116172256,3.949286699295044,39.543785,2.37884166667,0.0750761330127716,-0.044569507241249084,2.402479887008667
5737,2021-11-30 12:15:28.006474,0.08149290241364411,-6.472770224393617,-37.75649776875659,3.984044075012207,39.543785,2.37884166667,0.0772794857621193,-0.04049753397703171,2.4060299396514893
5738,2021-11-30 12:15:28.049400,0.08265674612836867,-6.466895220038533,-37.764247849047536,3.984044075012207,39.543785,2.37884166667,0.07934547960758209,-0.036095622926950455,2.4097847938537598
5739,2021-11-30 12:15:28.128407,0.09903905781665372,-6.455879288704582,-37.77864801180702,3.984044075012207,39.543785,2.37884166667,0.08127669245004654,-0.029851021245121956,2.414262294769287
5740,2021-11-30 12:15:28.168825,0.10090093655101107,-6.437273723562921,-37.78550948176837,3.9815006256103516,39.543785,2.37884166667,0.08310861885547638,-0.025556351989507675,2.417703628540039
5741,2021-11-30 12:15:28.209460,0.10176114072841588,-6.428779949956869,-37.79297396207537,3.9815006256103516,39.543785,2.37884166667,0.08505688607692719,-0.02151360735297203,2.420626163482666
5742,2021-11-30 12:15:28.250109,0.10147862851704612,-6.4201577665782015,-37.80049489097139,3.9815006256103516,39.543785,2.37884166667,0.0870305523276329,-0.017718937247991562,2.423100233078003
5743,2021-11-30 12:15:28.290733,0.09746335263346428,-6.417355147471094,-37.808068064753265,3.973525285720825,39.543785,2.37884166667,0.08816779404878616,-0.015380434691905975,2.424318552017212
5744,2021-11-30 12:15:28.323228,0.09521564534200667,-6.411428437705528,-37.81415673163544,3.973525285720825,39.543785,2.37884166667,0.09002123773097992,-0.01221395842730999,2.426093816757202
5745,2021-11-30 12:15:28.364381,0.09488875472835887,-6.4038338678461795,-37.82190065707425,3.973203182220459,39.543785,2.37884166667,0.09191351383924484,-0.008976484648883343,2.4278647899627686
5746,2021-11-30 12:15:28.404528,0.09522126627442024,-6.676180607366122,-37.75432251180131,3.9661030769348145,39.543785,2.37884166667,0.09358837455511093,-0.006516118533909321,2.4295642375946045
5747,2021-11-30 12:15:28.445177,0.09643559654287574,-6.697972871307634,-37.745465232517155,3.9661030769348145,39.543785,2.37884166667,0.0955023542046547,-0.004557449370622635,2.4308817386627197
5748,2021-11-30 12:15:28.487827,0.09698275926429961,-6.695976667603169,-37.75010506873176,3.963340997695923,39.543785,2.37884166667,0.09694813936948776,-0.003411897923797369,2.432072639465332
5749,2021-11-30 12:15:28.526399,0.09724899710840439,-6.694196269357799,-37.75425961383294,3.9559144973754883,39.543785,2.37884166667,0.09790921956300735,-0.001596421585418284,2.4330708980560303
5750,2021-11-30 12:15:28.567381,0.09750439301983027,-6.692359386050834,-37.758660007744226,3.9559144973754883,39.543785,2.37884166667,0.09902147948741913,-0.0014705518260598183,2.4340896606445312
5751,2021-11-30 12:15:28.607790,0.09719923830060227,-6.681672718956343,-37.74692448083188,3.926490306854248,39.543785,2.37884166667,0.09973808377981186,-0.0025793849490582943,2.434929370880127
5752,2021-11-30 12:15:28.688936,0.10752140756890698,-6.675462125761293,-37.75048673943367,3.926490306854248,39.543785,2.37884166667,0.10033752024173737,-0.008224774152040482,2.4359731674194336
5753,2021-11-30 12:15:28.729764,0.11362307399563464,-6.6723148167107045,-37.75213269395336,3.926490306854248,39.543785,2.37884166667,0.10100894421339035,-0.007676945999264717,2.436790943145752
5754,2021-11-30 12:15:28.770234,0.11302546850976149,-6.698544750451446,-37.78538426730946,3.9299442768096924,39.543785,2.37884166667,0.10075249522924423,-0.012524066492915154,2.4368395805358887
5755,2021-11-30 12:15:28.811114,0.11318478277810581,-6.69934713996716,-37.79099711716349,3.9299442768096924,39.543785,2.37884166667,0.10087347030639648,-0.01811891421675682,2.4365077018737793
5756,2021-11-30 12:15:28.843623,0.11155868688931597,-6.700039619191502,-37.795455517436665,3.9299442768096924,39.543785,2.37884166667,0.10098055750131607,-0.02419116348028183,2.43569278717041
5757,2021-11-30 12:15:28.887573,0.10373598215964383,-6.6977735536748995,-37.78683324317234,3.92710018157959,39.543785,2.37884166667,0.10169341415166855,-0.03088594600558281,2.4345571994781494
5758,2021-11-30 12:15:28.926586,0.09775044160753225,-6.698330370588149,-37.79038173205938,3.92710018157959,39.543785,2.37884166667,0.10236012935638428,-0.037330299615859985,2.433009624481201
5759,2021-11-30 12:15:28.965448,0.09684188174205494,-6.698949987536218,-37.793864981700054,3.922961711883545,39.543785,2.37884166667,0.10298638790845871,-0.03886878490447998,2.4330241680145264
5760,2021-11-30 12:15:29.005887,0.0971298936560878,-6.699661220082168,-37.79746195836919,3.9189343452453613,39.543785,2.37884166667,0.1039583757519722,-0.04493748024106026,2.4310221672058105
5761,2021-11-30 12:15:29.046543,0.09831409673466619,-6.679401875709913,-37.818279728484534,3.9189343452453613,39.543785,2.37884166667,0.10528302192687988,-0.050440315157175064,2.428877353668213
5762,2021-11-30 12:15:29.087216,0.099030431206568,-6.677773270137064,-37.82390126669171,3.9116392135620117,39.543785,2.37884166667,0.10677555203437805,-0.055100880563259125,2.4266629219055176
5763,2021-11-30 12:15:29.127801,0.09970977310239866,-6.676165545615647,-37.82951326223418,3.906158208847046,39.543785,2.37884166667,0.10836273431777954,-0.05917664244771004,2.4244203567504883
5764,2021-11-30 12:15:29.170093,0.10034058498134946,-6.6745094634867455,-37.835363301672075,3.906158208847046,39.543785,2.37884166667,0.10984811931848526,-0.06293073296546936,2.422178030014038
5765,2021-11-30 12:15:29.249691,0.10346323335520634,-6.662904079639289,-37.85353336315488,3.905355930328369,39.543785,2.37884166667,0.11181838065385818,-0.0682186409831047,2.419161558151245
5766,2021-11-30 12:15:29.290447,0.10830294290909176,-6.660478447017038,-37.859879124655436,3.905355930328369,39.543785,2.37884166667,0.11245427280664444,-0.07120770961046219,2.416935443878174
5767,2021-11-30 12:15:29.331135,0.10984916113016228,-6.658060599464663,-37.866232855945256,3.905355930328369,39.543785,2.37884166667,0.11261812597513199,-0.07401216775178909,2.414764165878296
5768,2021-11-30 12:15:29.366332,0.10772555432572192,-6.65798961641142,-37.908760169539526,3.94160532951355,39.543785,2.37884166667,0.11159901320934296,-0.07627977430820465,2.4127118587493896
5769,2021-11-30 12:15:29.404667,0.10733830759786371,-6.919727781881687,-37.86712352541786,3.94160532951355,39.543785,2.37884166667,0.11206160485744476,-0.07803686708211899,2.411890983581543
5770,2021-11-30 12:15:29.445092,0.10649258610300921,-6.917450120141565,-37.877283795793915,3.94160532951355,39.543785,2.37884166667,0.11082318425178528,-0.08051139116287231,2.409599542617798
5771,2021-11-30 12:15:29.487283,0.10591809887834464,-6.909711768374135,-37.87931036941426,3.9495530128479004,39.543785,2.37884166667,0.10923519730567932,-0.08298706263303757,2.4072036743164062
5772,2021-11-30 12:15:29.526251,0.10502360125558646,-6.906670696372159,-37.88798049531534,3.948870897293091,39.543785,2.37884166667,0.10703351348638535,-0.0851472020149231,2.4047369956970215
5773,2021-11-30 12:15:29.566921,0.10394738337169511,-6.903463823515706,-37.897088098864884,3.948870897293091,39.543785,2.37884166667,0.10462694615125656,-0.08700350672006607,2.402122735977173
5774,2021-11-30 12:15:29.608916,0.10299143634622204,-6.9001141576978045,-37.90655561216305,3.900575876235962,39.543785,2.37884166667,0.1021115854382515,-0.08833983540534973,2.39922833442688
5775,2021-11-30 12:15:29.648094,0.09542602662495978,-6.894326882068363,-37.91734422892553,3.9043211936950684,39.543785,2.37884166667,0.10203056782484055,-0.0900396779179573,2.397667169570923
5776,2021-11-30 12:15:29.688587,0.08581820096845395,-6.890500095441016,-37.926948035211204,3.9043211936950684,39.543785,2.37884166667,0.09989907592535019,-0.0902780219912529,2.3945376873016357
5777,2021-11-30 12:15:29.769951,0.08188165155917182,-6.882680068392755,-37.9464678309534,3.910536050796509,39.543785,2.37884166667,0.09597624093294144,-0.08691075444221497,2.388278007507324
5778,2021-11-30 12:15:29.804659,0.08137152046939027,-6.873344088877068,-37.94552259231821,3.9134278297424316,39.543785,2.37884166667,0.09490888565778732,-0.08343412727117538,2.385711193084717
5779,2021-11-30 12:15:29.842975,0.08393819275864964,-6.868657692342226,-37.95332255643348,3.9134278297424316,39.543785,2.37884166667,0.09416932612657547,-0.08374162018299103,2.383824348449707
5780,2021-11-30 12:15:29.883596,0.08910979962034105,-6.863641966622485,-37.96166421958106,3.9134278297424316,39.543785,2.37884166667,0.093659408390522,-0.07905320823192596,2.3814175128936768
5781,2021-11-30 12:15:29.924854,0.0915852745678201,-6.858532478138979,-37.970178380447905,3.9134278297424316,39.543785,2.37884166667,0.0942583680152893,-0.07332073152065277,2.379697561264038
5782,2021-11-30 12:15:29.965150,0.09345526384907452,-6.852547124989147,-37.96962243188286,3.919696569442749,39.543785,2.37884166667,0.09598924964666367,-0.06687504053115845,2.3789589405059814
5783,2021-11-30 12:15:30.006072,0.0947402472196288,-6.84732889702403,-37.97685530634688,3.919696569442749,39.543785,2.37884166667,0.09839552640914917,-0.05989774689078331,2.3791844844818115
5784,2021-11-30 12:15:30.049352,0.09255634349614952,-6.841794521059811,-37.98452116908065,3.919696569442749,39.543785,2.37884166667,0.10175870358943939,-0.05252205207943916,2.380422592163086
5785,2021-11-30 12:15:30.087593,0.09014669307395445,-6.849834491021236,-37.97895313941506,3.9279239177703857,39.543785,2.37884166667,0.10236658900976181,-0.0507027842104435,2.379517078399658
5786,2021-11-30 12:15:30.127651,0.0909547423913124,-6.846545107161241,-37.98440516506155,3.92866849899292,39.543785,2.37884166667,0.10645584017038345,-0.04291826859116554,2.3822057247161865
5787,2021-11-30 12:15:30.168148,0.09267894578145122,-6.843256837645185,-37.989905813041034,3.92866849899292,39.543785,2.37884166667,0.11093534529209137,-0.03528415784239769,2.385751724243164
5788,2021-11-30 12:15:30.209098,0.09477096825438372,-6.8399654998324015,-37.99545397083297,3.9366261959075928,39.543785,2.37884166667,0.11566133052110672,-0.028018798679113388,2.3898940086364746
5789,2021-11-30 12:15:30.249635,0.10147378937225747,-6.791476203167732,-38.02031785685669,3.919018507003784,39.543785,2.37884166667,0.12068869918584824,-0.021184585988521576,2.3944082260131836
5790,2021-11-30 12:15:30.330584,0.10943191225481538,-6.773332779571267,-38.036172303130364,3.919018507003784,39.543785,2.37884166667,0.12689413130283356,-0.011894595809280872,2.4001290798187256
5791,2021-11-30 12:15:30.363350,0.11088608274007221,-6.765968861527116,-38.04271296448896,3.920600175857544,39.543785,2.37884166667,0.13105161488056183,-0.00685814768075943,2.4045028686523438
5792,2021-11-30 12:15:30.404207,0.11146316668022355,-7.0064577386256675,-37.996025400256066,3.920600175857544,39.543785,2.37884166667,0.1350463330745697,-0.0021193791180849075,2.408900499343872
5793,2021-11-30 12:15:30.444375,0.10845822048590731,-6.997832874335094,-38.00486805877217,3.9189178943634033,39.543785,2.37884166667,0.13878661394119263,0.0017351920250803232,2.412442207336426
