,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
2050,2021-06-09 12:03:57.254454,0.10375737718820757,-0.3121094407785515,44.92777090942698,5.958749771118164,39.54333,2.37794,0.14526261389255524,-0.06790529191493988,-2.358259439468384
2051,2021-06-09 12:03:57.301685,0.10191466927457671,-0.31919700252326183,44.935557316670064,5.958749771118164,39.54333,2.37794,0.14667339622974396,-0.070458322763443,-2.361069440841675
2052,2021-06-09 12:03:57.340907,0.10064749119843533,-0.3204388639616555,44.93588902283737,5.958749771118164,39.54333,2.37794,0.14794276654720306,-0.0733259916305542,-2.3646650314331055
2053,2021-06-09 12:03:57.382797,0.10217604872247328,-0.3217568813328118,44.936251861137634,5.958749771118164,39.54333,2.37794,0.14899633824825287,-0.07656212896108627,-2.3689911365509033
2054,2021-06-09 12:03:57.428263,0.10692427562669052,-0.34991836178676605,44.95562241613388,5.958749771118164,39.54333,2.37794,0.14994099736213684,-0.08009327203035355,-2.3741610050201416
2055,2021-06-09 12:03:57.462641,0.10760314059368589,-0.3505481786614238,44.95647242490941,5.958749771118164,39.54333,2.37794,0.1501915454864502,-0.08440709114074707,-2.3795058727264404
2056,2021-06-09 12:03:57.494310,0.10760314059368589,-0.3505481786614238,44.95647242490941,5.958749771118164,39.54333,2.37794,0.1501915454864502,-0.08440709114074707,-2.3795058727264404
2057,2021-06-09 12:03:57.579324,0.1079062961069894,-0.3454125765721379,44.9650388720795,5.958749771118164,39.54333,2.37794,0.15122362971305847,-0.09280957281589508,-2.3923423290252686
2058,2021-06-09 12:03:57.623329,0.10754610740462116,-0.3452709570363199,44.96640507478222,5.958749771118164,39.54333,2.37794,0.1497005671262741,-0.09861067682504654,-2.3975720405578613
2059,2021-06-09 12:03:57.662911,0.10767729402031258,-0.34507924284001673,44.96859922462008,5.958749771118164,39.54333,2.37794,0.14909511804580688,-0.10348675400018692,-2.4037954807281494
2060,2021-06-09 12:03:57.694407,0.10767729402031258,-0.34507924284001673,44.96859922462008,5.958749771118164,39.54333,2.37794,0.14909511804580688,-0.10348675400018692,-2.4037954807281494
2061,2021-06-09 12:03:57.740874,0.11093603170043081,-0.3443272410152336,44.97104380105686,5.958749771118164,39.54333,2.37794,0.1499147117137909,-0.1068689376115799,-2.4118707180023193
2062,2021-06-09 12:03:57.783184,0.11623842521091332,-0.3442748316982064,44.971928070953545,6.002500057220459,39.54333,2.37794,0.14750845730304718,-0.11307775229215622,-2.4157662391662598
2063,2021-06-09 12:03:57.820949,0.1318948410264907,-0.3441639152960298,44.974156971730295,6.002500057220459,39.54333,2.37794,0.1467602699995041,-0.11747338622808456,-2.4215989112854004
2064,2021-06-09 12:03:57.862050,0.13703976386388173,-0.3440881066342386,44.97674859241815,6.046249866485596,39.54333,2.37794,0.14606282114982605,-0.12145949900150299,-2.427682399749756
2065,2021-06-09 12:03:57.903974,0.1391540721318156,-0.34711821545469695,44.978480008089356,6.046249866485596,39.54333,2.37794,0.1450825035572052,-0.12533937394618988,-2.4331600666046143
2066,2021-06-09 12:03:57.934293,0.1391540721318156,-0.34711821545469695,44.978480008089356,6.046249866485596,39.54333,2.37794,0.1450825035572052,-0.12533937394618988,-2.4331600666046143
2067,2021-06-09 12:03:57.978271,0.1471502285999897,-0.3476211387623083,44.98077587210725,6.046249866485596,39.54333,2.37794,0.14412745833396912,-0.12882229685783386,-2.4382007122039795
2068,2021-06-09 12:03:58.019613,0.16232140115713198,-0.3482014519585364,44.9832983501737,6.046249866485596,39.54333,2.37794,0.14322420954704285,-0.131715327501297,-2.443141222000122
2069,2021-06-09 12:03:58.061482,0.16868803355585993,-0.3443704962516203,44.97610534648783,6.046249866485596,39.54333,2.37794,0.14226944744586945,-0.13404597342014313,-2.4482131004333496
2070,2021-06-09 12:03:58.134379,0.16868309630835515,-0.34436391593684806,44.977134427837285,6.046249866485596,39.54333,2.37794,0.14090777933597565,-0.13620248436927795,-2.4513237476348877
2071,2021-06-09 12:03:58.176971,0.175592286664625,-0.3443443577322434,44.9784395061668,6.046249866485596,39.54333,2.37794,0.13941912353038788,-0.13754312694072723,-2.454353094100952
2072,2021-06-09 12:03:58.219280,0.19354149466795356,-0.32947645189020097,44.98155962423867,6.046249866485596,39.54333,2.37794,0.13752444088459015,-0.13839660584926605,-2.457449436187744
2073,2021-06-09 12:03:58.263547,0.19522276213664422,-0.32818933339412953,44.982398194603,6.046249866485596,39.54333,2.37794,0.13584305346012115,-0.13800828158855438,-2.4567534923553467
2074,2021-06-09 12:03:58.301454,0.19643363969822072,-0.32578500202687904,44.983939661239226,6.046249866485596,39.54333,2.37794,0.1338188648223877,-0.13683964312076569,-2.456446409225464
2075,2021-06-09 12:03:58.337084,0.19599271767859103,-0.3251422013771459,44.98438619133629,6.046249866485596,39.54333,2.37794,0.13342247903347015,-0.1372261643409729,-2.4571335315704346
2076,2021-06-09 12:03:58.382538,0.20912440309411784,-0.34149571954060903,44.96100088304297,6.046249866485596,39.54333,2.37794,0.13045412302017212,-0.13613910973072052,-2.456646203994751
2077,2021-06-09 12:03:58.419829,0.21299393283129264,-0.34139957626198447,44.960436649568706,6.046249866485596,39.54333,2.37794,0.130009263753891,-0.13161221146583557,-2.4527759552001953
2078,2021-06-09 12:03:58.461114,0.2223039542102472,-0.36961840867513623,44.97005669192867,6.046249866485596,39.54333,2.37794,0.12808796763420105,-0.12788425385951996,-2.449878215789795
2079,2021-06-09 12:03:58.503195,0.2240077737777114,-0.3698413866642153,44.96766106948187,6.046249866485596,39.54333,2.37794,0.12646923959255219,-0.12326116114854813,-2.446582794189453
2080,2021-06-09 12:03:58.541155,0.23144032185945343,-0.37852706796279884,44.95885707282651,6.046249866485596,39.54333,2.37794,0.12474046647548676,-0.11822591722011566,-2.4431631565093994
2081,2021-06-09 12:03:58.614494,0.2532395316303725,-0.37989751126412374,44.95540467007292,6.046249866485596,39.54333,2.37794,0.12350862473249435,-0.11233700066804886,-2.439767360687256
2082,2021-06-09 12:03:58.659372,0.26050939974920834,-0.3813535952256873,44.95159873428091,6.046249866485596,39.54333,2.37794,0.12288958579301834,-0.10611323267221451,-2.436673879623413
2083,2021-06-09 12:03:58.704221,0.2651771308299137,-0.39459014117713204,44.93897941143477,6.046249866485596,39.54333,2.37794,0.12179112434387207,-0.10065735876560211,-2.4340386390686035
2084,2021-06-09 12:03:58.741612,0.2668372718534057,-0.3968101219551508,44.935062175463045,6.046249866485596,39.54333,2.37794,0.12302301079034805,-0.09339847415685654,-2.432016372680664
2085,2021-06-09 12:03:58.783811,0.28343543227702456,-0.4001352070145931,44.92960290110793,6.052499771118164,39.54333,2.37794,0.12337634712457657,-0.08730971068143845,-2.43062162399292
2086,2021-06-09 12:03:58.814399,0.28343543227702456,-0.4001352070145931,44.92960290110793,6.052499771118164,39.54333,2.37794,0.12337634712457657,-0.08730971068143845,-2.43062162399292
2087,2021-06-09 12:03:58.861109,0.2950600033638235,-0.4140081417782612,44.92209551426195,6.042500019073486,39.54333,2.37794,0.12296318262815475,-0.08295545727014542,-2.429986000061035
2088,2021-06-09 12:03:58.898403,0.2886353658204218,-0.41591544365418726,44.9193953316256,6.042500019073486,39.54333,2.37794,0.12604957818984985,-0.0762222483754158,-2.429826021194458
2089,2021-06-09 12:03:58.940005,0.29749525747361383,-0.42076273068978937,44.913765396410014,6.042500019073486,39.54333,2.37794,0.12763190269470215,-0.07162816822528839,-2.4304332733154297
2090,2021-06-09 12:03:58.982693,0.32928734303492085,-0.4258090168611361,44.908032889826636,6.032500267028809,39.54333,2.37794,0.1285509318113327,-0.06796036660671234,-2.431699514389038
2091,2021-06-09 12:03:59.054368,0.33852500761410054,-0.4348328846554856,44.909869779894315,6.032500267028809,39.54333,2.37794,0.13021419942378998,-0.0652560293674469,-2.4335556030273438
2092,2021-06-09 12:03:59.099980,0.33956634555576753,-0.4406102232033156,44.90530794938292,6.012499809265137,39.54333,2.37794,0.13193488121032715,-0.06365803629159927,-2.4358019828796387
2093,2021-06-09 12:03:59.140035,0.3476012191546827,-0.44652481990002746,44.900793516492506,6.012499809265137,39.54333,2.37794,0.1329989731311798,-0.06320051103830338,-2.4383046627044678
2094,2021-06-09 12:03:59.181926,0.37909542101544086,-0.4724255863583998,44.885500397679834,5.986249923706055,39.54333,2.37794,0.13313739001750946,-0.06379985809326172,-2.4412271976470947
2095,2021-06-09 12:03:59.223916,0.38637518291302564,-0.4809733370463017,44.87989126556209,5.986249923706055,39.54333,2.37794,0.13315770030021667,-0.06554386764764786,-2.4438636302948
2096,2021-06-09 12:03:59.254573,0.38637518291302564,-0.4809733370463017,44.87989126556209,5.986249923706055,39.54333,2.37794,0.13315770030021667,-0.06554386764764786,-2.4438636302948
2097,2021-06-09 12:03:59.300934,0.3891757309570469,-0.49025946513152663,44.873902235614736,5.956250190734863,39.54333,2.37794,0.13278834521770477,-0.06820778548717499,-2.4466257095336914
2098,2021-06-09 12:03:59.339302,0.39557077522347645,-0.49748588018628015,44.865210963185845,5.956250190734863,39.54333,2.37794,0.13288593292236328,-0.07142505794763565,-2.4500913619995117
2099,2021-06-09 12:03:59.381350,0.41247430125415313,-0.5025921635172028,44.86189110706454,5.888750076293945,39.54333,2.37794,0.12924432754516602,-0.07515973597764969,-2.452141523361206
2100,2021-06-09 12:03:59.423840,0.42303304074979997,-0.5119412913727422,44.855455245966596,5.888750076293945,39.54333,2.37794,0.12674127519130707,-0.07931928336620331,-2.4549567699432373
2101,2021-06-09 12:03:59.462113,0.4229862644415623,-0.5212865434599266,44.84907448076882,5.821249961853027,39.54333,2.37794,0.124168261885643,-0.08364631235599518,-2.45770525932312
2102,2021-06-09 12:03:59.494435,0.4229862644415623,-0.5212865434599266,44.84907448076882,5.821249961853027,39.54333,2.37794,0.124168261885643,-0.08364631235599518,-2.45770525932312
2103,2021-06-09 12:03:59.543586,0.4274696241675208,-0.5230664592785879,44.84771457371871,5.816249847412109,39.54333,2.37794,0.12070700526237488,-0.08773771673440933,-2.4604010581970215
2104,2021-06-09 12:03:59.623921,0.4605731086610838,-0.5398959354678298,44.836124712568214,5.816249847412109,39.54333,2.37794,0.11190124601125717,-0.09511460363864899,-2.465860366821289
2105,2021-06-09 12:03:59.662988,0.4608945040221784,-0.5362396360836797,44.83734806939173,5.816249847412109,39.54333,2.37794,0.1078118234872818,-0.09834203869104385,-2.4685747623443604
2106,2021-06-09 12:03:59.694210,0.4608945040221784,-0.5362396360836797,44.83734806939173,5.824999809265137,39.54333,2.37794,0.1078118234872818,-0.09834203869104385,-2.4685747623443604
2107,2021-06-09 12:03:59.738949,0.46563146687219037,-0.5428086882840243,44.832528798674716,5.824999809265137,39.54333,2.37794,0.10338650643825531,-0.10095930844545364,-2.471111536026001
2108,2021-06-09 12:03:59.781736,0.4775917223855203,-0.5494403223352577,44.827602511875334,5.833749771118164,39.54333,2.37794,0.09866484254598618,-0.10302750021219254,-2.473595380783081
2109,2021-06-09 12:03:59.823617,0.4847593322369314,-0.5464561007831296,44.8260579699827,5.833749771118164,39.54333,2.37794,0.09498795866966248,-0.10500126332044601,-2.4764058589935303
2110,2021-06-09 12:03:59.862739,0.4818608740234612,-0.5501302606067525,44.82284438617425,5.846250057220459,39.54333,2.37794,0.0901312530040741,-0.10592913627624512,-2.4781510829925537
2111,2021-06-09 12:03:59.905070,0.4861058816298733,-0.5549989263289787,44.81854052383587,5.846250057220459,39.54333,2.37794,0.08570119738578796,-0.10681060701608658,-2.480236291885376
2112,2021-06-09 12:03:59.934190,0.4861058816298733,-0.5549989263289787,44.81854052383587,5.846250057220459,39.54333,2.37794,0.08570119738578796,-0.10681060701608658,-2.480236291885376
2113,2021-06-09 12:03:59.980268,0.5258817053850418,-0.5586075015513644,44.819176999950606,5.857500076293945,39.54333,2.37794,0.08180974423885345,-0.10829544812440872,-2.4833199977874756
2114,2021-06-09 12:04:00.022540,0.53598350710925,-0.5602997990197557,44.817826204836734,5.857500076293945,39.54333,2.37794,0.07614676654338837,-0.10741841048002243,-2.4840900897979736
2115,2021-06-09 12:04:00.061711,0.5382315079095452,-0.5646624854565931,44.81453252482267,5.868750095367432,39.54333,2.37794,0.07218115776777267,-0.10758432745933533,-2.485856771469116
2116,2021-06-09 12:04:00.136038,0.5458669055903148,-0.569628684333488,44.8107974156732,5.868750095367432,39.54333,2.37794,0.0683281421661377,-0.10795273631811142,-2.487761974334717
2117,2021-06-09 12:04:00.180794,0.573167115978426,-0.569289014861698,44.81380794763714,5.87375020980835,39.54333,2.37794,0.0632830336689949,-0.10748985409736633,-2.489056348800659
2118,2021-06-09 12:04:00.219548,0.5844995624467485,-0.5727641068828806,44.81158183513276,5.87375020980835,39.54333,2.37794,0.05884946137666702,-0.10731350630521774,-2.4904143810272217
2119,2021-06-09 12:04:00.259127,0.5859855370102183,-0.5763934043731198,44.80928612993804,5.87375020980835,39.54333,2.37794,0.0546688474714756,-0.1071142628788948,-2.4916889667510986
2120,2021-06-09 12:04:00.301583,0.5876491691297053,-0.5785804468391176,44.81243075880222,5.878749847412109,39.54333,2.37794,0.05062277615070343,-0.10703857243061066,-2.4929301738739014
2121,2021-06-09 12:04:00.342294,0.6197658125075253,-0.5817166243214636,44.811146226734465,5.878749847412109,39.54333,2.37794,0.045553646981716156,-0.10629674047231674,-2.4938573837280273
2122,2021-06-09 12:04:00.374264,0.6197658125075253,-0.5817166243214636,44.811146226734465,5.857500076293945,39.54333,2.37794,0.045553646981716156,-0.10629674047231674,-2.4938573837280273
2123,2021-06-09 12:04:00.420294,0.6382350076811234,-0.584759113549368,44.80993377275236,5.857500076293945,39.54333,2.37794,0.04078243300318718,-0.10552220791578293,-2.4946064949035645
2124,2021-06-09 12:04:00.461505,0.6469256055996687,-0.5883520998733905,44.81038734201447,5.832499980926514,39.54333,2.37794,0.03710155189037323,-0.10592827200889587,-2.4958274364471436
2125,2021-06-09 12:04:00.500118,0.6432518279514321,-0.590090904887933,44.80987996378687,5.832499980926514,39.54333,2.37794,0.03177179396152496,-0.1040629893541336,-2.495898962020874
2126,2021-06-09 12:04:00.542046,0.662367989981953,-0.5932298386141857,44.809020729576126,5.832499980926514,39.54333,2.37794,0.02711012028157711,-0.10287338495254517,-2.4963340759277344
2127,2021-06-09 12:04:00.614249,0.6738923408176352,-0.5960201094294415,44.80828314929106,5.807499885559082,39.54333,2.37794,0.02261732891201973,-0.1012442335486412,-2.4966046810150146
2128,2021-06-09 12:04:00.661411,0.6764056134771793,-0.6005689060340366,44.80492440495715,5.807499885559082,39.54333,2.37794,0.018484273925423622,-0.09964709728956223,-2.496917247772217
2129,2021-06-09 12:04:00.701037,0.6770215902634678,-0.6034887265855251,44.803908051173714,5.784999847412109,39.54333,2.37794,0.014583825133740902,-0.09754636138677597,-2.4971213340759277
2130,2021-06-09 12:04:00.744581,0.7104314837042542,-0.6066541052565955,44.802840567626625,5.784999847412109,39.54333,2.37794,0.010527080856263638,-0.09524238109588623,-2.497434377670288
2131,2021-06-09 12:04:00.784526,0.7326124247698931,-0.6125102670563775,44.80257630526682,5.771250247955322,39.54333,2.37794,0.006885182578116655,-0.09284908324480057,-2.497737407684326
2132,2021-06-09 12:04:00.814552,0.7326124247698931,-0.6125102670563775,44.80257630526682,5.771250247955322,39.54333,2.37794,0.006885182578116655,-0.09284908324480057,-2.497737407684326
2133,2021-06-09 12:04:00.860359,0.738086377648274,-0.6160029445963299,44.801731030787266,5.757500171661377,39.54333,2.37794,0.003742842236533761,-0.09048601239919662,-2.4981606006622314
2134,2021-06-09 12:04:00.899948,0.7392575486704847,-0.6193821290284482,44.80094834906903,5.757500171661377,39.54333,2.37794,0.0008869172306731343,-0.08804665505886078,-2.49868106842041
2135,2021-06-09 12:04:00.941085,0.7746571094833318,-0.6270803252978648,44.79816148362456,5.757500171661377,39.54333,2.37794,-0.0016519607743248343,-0.08593939989805222,-2.499566078186035
2136,2021-06-09 12:04:00.980677,0.7941931015614415,-0.6302393430694903,44.79736371457519,5.744999885559082,39.54333,2.37794,-0.004273007623851299,-0.0829552412033081,-2.5002481937408447
2137,2021-06-09 12:04:01.054209,0.7965285479517052,-0.6341116992709841,44.79646426651555,5.744999885559082,39.54333,2.37794,-0.006176647264510393,-0.08081655949354172,-2.5011911392211914
2138,2021-06-09 12:04:01.101697,0.8064447825122609,-0.6429937172379037,44.79388796071732,5.732500076293945,39.54333,2.37794,-0.007128994911909103,-0.08002030849456787,-2.502851963043213
2139,2021-06-09 12:04:01.140339,0.8263486217189754,-0.6452019571750612,44.793403528478656,5.732500076293945,39.54333,2.37794,-0.009531993418931961,-0.07732811570167542,-2.5036797523498535
2140,2021-06-09 12:04:01.182199,0.8454563266039242,-0.6497270714410199,44.79247121160029,5.717499732971191,39.54333,2.37794,-0.011046277359127998,-0.07610610872507095,-2.5051467418670654
2141,2021-06-09 12:04:01.222446,0.8481957318737589,-0.6544252895278522,44.791577109114066,5.717499732971191,39.54333,2.37794,-0.012233077548444271,-0.07558543235063553,-2.5067529678344727
2142,2021-06-09 12:04:01.254561,0.8481957318737589,-0.6544252895278522,44.791577109114066,5.717499732971191,39.54333,2.37794,-0.012233077548444271,-0.07558543235063553,-2.5067529678344727
