,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
577,2021-09-20 09:11:13.359183,20.422000885009766,39.0348014831543,138.22019958496094,-87.20500183105469,114.63009643554688,17.344200134277344,0.0551999993622303,-0.014800000004470348,-1.9385000467300415
578,2021-09-20 09:11:14.496717,17.230600357055664,38.576499938964844,138.6741943359375,-85.59100341796875,116.59660339355469,9.746199607849121,0.07639999687671661,0.00839999970048666,-1.9277000427246094
579,2021-09-20 09:11:15.530412,20.01919937133789,39.26060104370117,137.9127960205078,-85.78810119628906,114.9728012084961,19.59040069580078,-0.014100000262260437,0.014299999922513962,-1.9371000528335571
580,2021-09-20 09:11:16.559339,14.996800422668457,40.17129898071289,138.2924041748047,-91.83209991455078,111.47160339355469,10.21560001373291,0.022700000554323196,0.024299999698996544,-1.9773000478744507
581,2021-09-20 09:11:17.594615,16.313400268554688,41.279300689697266,137.6916961669922,-92.32669830322266,111.06950378417969,8.274200439453125,-0.008700000122189522,0.07989999651908875,-1.9775999784469604
582,2021-09-20 09:11:19.661006,18.916400909423828,43.89789962768555,136.2436065673828,-96.20259857177734,105.7761001586914,20.091100692749023,-0.010499999858438969,-0.0015999999595806003,-1.9981000423431396
583,2021-09-20 09:11:20.718346,16.747699737548828,45.098201751708984,136.03990173339844,-96.75160217285156,105.62259674072266,17.441200256347656,0.017100000753998756,-0.022199999541044235,-1.988800048828125
584,2021-09-20 09:11:21.852833,17.157800674438477,46.54690170288086,135.3782958984375,-95.97489929199219,107.03260040283203,11.005999565124512,0.014999999664723873,0.044199999421834946,-1.9726999998092651
585,2021-09-20 09:11:22.890255,19.821300506591797,49.19940185546875,133.91700744628906,-94.40989685058594,106.57769775390625,21.799100875854492,-0.014999999664723873,-0.005200000014156103,-1.9448000192642212
586,2021-09-20 09:11:23.927575,17.773099899291992,52.57699966430664,132.84910583496094,-94.63480377197266,107.21929931640625,16.65410041809082,-0.030899999663233757,0.03790000081062317,-1.9222999811172485
587,2021-09-20 09:11:24.961816,12.948200225830078,51.914398193359375,133.5550994873047,-97.84220123291016,105.46769714355469,-1.7888000011444092,0.05790000036358833,0.08619999885559082,-1.9510999917984009
588,2021-09-20 09:11:26.008366,14.694600105285645,55.83440017700195,131.61590576171875,-98.94259643554688,104.01820373535156,6.836699962615967,0.051100000739097595,0.02710000053048134,-1.9292999505996704
589,2021-09-20 09:11:27.044224,20.206499099731445,56.17060089111328,130.60549926757812,-96.21620178222656,104.57559967041016,20.67919921875,-0.009100000374019146,0.003800000064074993,-1.9097000360488892
590,2021-09-20 09:11:28.108770,12.916000366210938,57.94309997558594,130.61219787597656,-98.3593978881836,104.05030059814453,9.096699714660645,0.03909999877214432,-0.00019999999494757503,-1.9083000421524048
591,2021-09-20 09:11:29.243850,17.35930061340332,60.885501861572266,128.6417999267578,-100.54840087890625,100.36039733886719,19.362600326538086,0.026499999687075615,-0.046300001442432404,-1.9077999591827393
592,2021-09-20 09:11:30.285649,13.39900016784668,59.50749969482422,129.61770629882812,-97.89340209960938,104.51200103759766,3.9430999755859375,0.051500000059604645,0.042399998754262924,-1.8937000036239624
593,2021-09-20 09:11:31.326483,16.805700302124023,61.682498931884766,128.156005859375,-95.74019622802734,105.46060180664062,14.932999610900879,0.011699999682605267,0.007199999876320362,-1.8589999675750732
594,2021-09-20 09:11:32.366908,19.175399780273438,62.46329879760742,127.24420166015625,-92.17169952392578,108.58899688720703,13.162099838256836,0.023000000044703484,0.035999998450279236,-1.8193000555038452
595,2021-09-20 09:11:33.409629,21.340499877929688,63.68050003051758,126.17870330810547,-88.2761001586914,110.84200286865234,18.790700912475586,0.01119999960064888,0.014100000262260437,-1.7760000228881836
596,2021-09-20 09:11:34.446390,20.846599578857422,64.42340087890625,125.68460083007812,-87.49320220947266,111.58930206298828,16.563100814819336,0.06159999966621399,-0.009600000455975533,-1.7546000480651855
597,2021-09-20 09:11:35.480438,16.307100296020508,64.59819793701172,126.16780090332031,-86.92949676513672,112.71150207519531,9.824299812316895,0.07680000364780426,-0.00139999995008111,-1.7488000392913818
598,2021-09-20 09:11:36.515007,17.733200073242188,63.27349853515625,126.47339630126953,-83.06539916992188,115.0740966796875,13.099699974060059,0.004900000058114529,0.03680000081658363,-1.7342000007629395
599,2021-09-20 09:11:37.575762,19.87030029296875,63.197601318359375,126.1239013671875,-83.33170318603516,115.29149627685547,7.725500106811523,0.0333000011742115,0.08169999718666077,-1.7355999946594238
600,2021-09-20 09:11:38.709250,19.68160057067871,63.17150115966797,125.96489715576172,-79.23809814453125,116.23210144042969,21.367900848388672,-0.024800000712275505,0.002400000113993883,-1.7074999809265137
601,2021-09-20 09:11:39.737815,20.36319923400879,63.487098693847656,125.60590362548828,-81.10590362548828,115.83589935302734,15.03320026397705,0.04050000011920929,0.017799999564886093,-1.7110999822616577
602,2021-09-20 09:11:40.773614,19.96660041809082,62.586700439453125,125.93099975585938,-79.07009887695312,117.21849822998047,13.495100021362305,-0.02319999970495701,0.07119999825954437,-1.7092000246047974
603,2021-09-20 09:11:41.814090,18.893199920654297,62.918399810791016,125.7925033569336,-80.339599609375,116.74939727783203,7.387599945068359,0.04050000011920929,0.07100000232458115,-1.7117999792099
604,2021-09-20 09:11:42.861974,20.017900466918945,64.3113021850586,124.7134017944336,-80.04869842529297,115.84490203857422,16.194000244140625,0.025100000202655792,0.015699999406933784,-1.6979999542236328
605,2021-09-20 09:11:43.898446,20.530500411987305,64.87670135498047,124.24939727783203,-81.59320068359375,114.8218002319336,15.063199996948242,0.05310000106692314,0.010099999606609344,-1.7029000520706177
606,2021-09-20 09:11:44.932547,19.42009925842285,63.92300033569336,124.74859619140625,-77.03250122070312,118.34290313720703,9.298399925231934,0.005400000140070915,0.08240000158548355,-1.6786999702453613
607,2021-09-20 09:11:45.987526,23.986799240112305,65.68800354003906,122.86309814453125,-77.06780242919922,115.40750122070312,26.967899322509766,0.02290000021457672,-0.040800001472234726,-1.6605000495910645
608,2021-09-20 09:11:47.131012,23.510000228881836,64.38030242919922,123.50430297851562,-70.03279876708984,119.60600280761719,27.215299606323242,0.0215000007301569,-0.043299999088048935,-1.6122000217437744
609,2021-09-20 09:11:48.163869,21.64579963684082,64.4822006225586,123.65809631347656,-66.73600006103516,123.91840362548828,10.408699989318848,0.051100000739097595,0.06350000202655792,-1.5841000080108643
610,2021-09-20 09:11:49.205271,23.071699142456055,63.85449981689453,123.58570098876953,-63.235599517822266,125.8208999633789,7.313199996948242,0.06539999693632126,0.09300000220537186,-1.5607999563217163
611,2021-09-20 09:11:50.244011,25.218700408935547,61.924198150634766,123.96320343017578,-56.09560012817383,128.5845947265625,12.519499778747559,0.02290000021457672,0.08940000087022781,-1.5219000577926636
612,2021-09-20 09:11:51.284896,22.157400131225586,64.78829956054688,122.9197998046875,-59.452301025390625,126.83419799804688,13.276800155639648,0.05590000003576279,0.044199999421834946,-1.5211999416351318
613,2021-09-20 09:11:52.325395,25.353599548339844,63.85770034790039,122.66529846191406,-56.53969955444336,127.80500030517578,15.379599571228027,0.026200000196695328,0.06679999828338623,-1.5087000131607056
614,2021-09-20 09:11:53.360908,23.199899673461914,64.99430084228516,122.34629821777344,-62.03879928588867,124.73539733886719,17.982799530029297,0.04729999974370003,0.01850000023841858,-1.5393999814987183
615,2021-09-20 09:11:54.397893,25.9955997467041,64.18990325927734,122.12090301513672,-60.74399948120117,124.01380157470703,25.305500030517578,-0.008200000040233135,0.009600000455975533,-1.5443999767303467
616,2021-09-20 09:11:55.437873,26.38640022277832,64.5177001953125,121.66190338134766,-61.447601318359375,121.90670013427734,31.989700317382812,0.014800000004470348,-0.05310000106692314,-1.5418000221252441
617,2021-09-20 09:11:56.499907,24.244300842285156,65.01529693603516,121.7770004272461,-61.02450180053711,124.87300109863281,18.087400436401367,-0.017500000074505806,0.05810000002384186,-1.5407999753952026
618,2021-09-20 09:11:57.634245,24.6382999420166,66.15889739990234,120.88200378417969,-63.34239959716797,122.68949890136719,23.055200576782227,0.03229999914765358,-0.003700000001117587,-1.5413000583648682
619,2021-09-20 09:11:58.668780,24.46780014038086,67.25,120.21890258789062,-68.63140106201172,119.15129852294922,25.81730079650879,0.030400000512599945,-0.028599999845027924,-1.5755000114440918
620,2021-09-20 09:11:59.707772,24.81879997253418,67.56300354003906,119.82599639892578,-67.26519775390625,119.810302734375,25.688499450683594,-0.02979999966919422,0.009600000455975533,-1.5744999647140503
621,2021-09-20 09:12:00.746425,21.109399795532227,69.7665023803711,119.18679809570312,-72.48660278320312,118.39620208740234,15.699600219726562,-0.015399999916553497,0.05530000105500221,-1.5958000421524048
622,2021-09-20 09:12:01.783214,22.039499282836914,71.17179870605469,117.97059631347656,-75.48200225830078,116.43589782714844,14.606399536132812,0.05640000104904175,0.02759999968111515,-1.5995999574661255
623,2021-09-20 09:12:02.820961,22.87929916381836,73.40850067138672,116.30770111083984,-70.1708984375,119.11109924316406,18.1200008392334,-0.002400000113993883,0.04149999842047691,-1.5435999631881714
624,2021-09-20 09:12:03.860164,20.87339973449707,74.36060333251953,115.95020294189453,-75.20220184326172,117.16459655761719,5.169300079345703,0.05920000001788139,0.09669999778270721,-1.5743000507354736
625,2021-09-20 09:12:04.913663,25.485300064086914,76.85859680175781,113.18070220947266,-78.6104965209961,112.81400299072266,21.447900772094727,0.031199999153614044,0.014100000262260437,-1.5800000429153442
626,2021-09-20 09:12:06.042702,22.332199096679688,78.75969696044922,112.4655990600586,-85.69139862060547,107.29720306396484,22.24049949645996,0.0731000006198883,-0.05649999901652336,-1.6167000532150269
627,2021-09-20 09:12:07.082170,16.9773006439209,76.50070190429688,114.8302001953125,-89.13899993896484,105.97730255126953,12.231800079345703,-0.017500000074505806,0.059700001031160355,-1.687399983406067
628,2021-09-20 09:12:08.115677,19.067800521850586,75.72250366210938,114.94709777832031,-98.14929962158203,97.1355972290039,15.546299934387207,-0.023600000888109207,0.06040000170469284,-1.785599946975708
629,2021-09-20 09:12:09.154789,16.954999923706055,73.62960052490234,116.5199966430664,-102.44139862060547,92.97019958496094,12.166299819946289,-0.004399999976158142,0.05649999901652336,-1.8457000255584717
630,2021-09-20 09:12:10.188321,14.788399696350098,76.00679779052734,115.17009735107422,-106.93569946289062,87.85350036621094,10.315400123596191,-0.0032999999821186066,0.0551999993622303,-1.874500036239624
631,2021-09-20 09:12:11.217496,17.965900421142578,75.97579956054688,114.73249816894531,-109.80840301513672,83.45339965820312,15.371700286865234,0.04820000007748604,-0.03189999982714653,-1.899399995803833
632,2021-09-20 09:12:12.270217,18.696399688720703,74.87409973144531,115.25,-109.05909729003906,84.25,15.694100379943848,-0.012000000104308128,0.051500000059604645,-1.9134000539779663
633,2021-09-20 09:12:13.405595,20.84480094909668,76.30020141601562,113.80719757080078,-111.35440063476562,78.69960021972656,24.79669952392578,-0.013799999840557575,-0.030500000342726707,-1.9330999851226807
634,2021-09-20 09:12:14.451823,19.990299224853516,74.98390197753906,114.68589782714844,-111.24500274658203,79.47669982910156,21.978700637817383,-0.010999999940395355,-0.009600000455975533,-1.9420000314712524
635,2021-09-20 09:12:15.487105,18.63450050354004,73.31590270996094,115.8759994506836,-108.86979675292969,83.88619995117188,16.130300521850586,0.00839999970048666,0.01899999938905239,-1.9222999811172485
636,2021-09-20 09:12:16.529385,15.538100242614746,75.71399688720703,114.67859649658203,-106.14109802246094,87.79940032958984,12.270400047302246,-0.013799999840557575,0.054099999368190765,-1.8717000484466553
637,2021-09-20 09:12:17.576076,14.41409969329834,78.61499786376953,112.73400115966797,-105.46690368652344,88.87799835205078,8.628700256347656,0.04360000044107437,0.013399999588727951,-1.8312000036239624
638,2021-09-20 09:12:18.627499,13.388299942016602,94.7667007446289,99.57869720458984,-100.07019805908203,95.11920166015625,3.765399932861328,0.06629999727010727,0.031599998474121094,-1.6204999685287476
639,2021-09-20 09:12:19.670397,16.497400283813477,93.99909973144531,99.59020233154297,-95.097900390625,99.5031967163086,9.038700103759766,0.0333000011742115,0.043299999088048935,-1.5782999992370605
640,2021-09-20 09:12:20.701839,14.151100158691406,96.40440368652344,97.46309661865234,-91.84860229492188,102.0271987915039,12.140899658203125,-0.009100000374019146,0.027899999171495438,-1.5261000394821167
641,2021-09-20 09:12:21.733821,18.196500778198242,97.17630004882812,95.88079833984375,-92.19349670410156,100.44149780273438,19.4768009185791,0.05790000036358833,-0.06509999930858612,-1.5074000358581543
642,2021-09-20 09:12:22.770701,17.79960060119629,97.10600280761719,95.98770141601562,-86.11309814453125,107.21489715576172,7.038599967956543,0.011900000274181366,0.09130000323057175,-1.4611999988555908
643,2021-09-20 09:12:23.838560,19.628000259399414,97.40480041503906,95.10299682617188,-80.91840362548828,109.78600311279297,17.798099517822266,-0.01730000041425228,0.029500000178813934,-1.4127000570297241
644,2021-09-20 09:12:24.978198,21.957199096679688,97.44259643554688,94.43119812011719,-77.70089721679688,112.2925033569336,15.728599548339844,0.02160000056028366,0.040699999779462814,-1.3761999607086182
645,2021-09-20 09:12:26.019126,21.195899963378906,98.01709747314453,93.86260223388672,-75.16649627685547,113.3124008178711,19.419300079345703,0.04259999841451645,-0.012400000356137753,-1.342900037765503
646,2021-09-20 09:12:27.050198,24.11050033569336,97.51080322265625,93.64669799804688,-69.42230224609375,116.54440307617188,21.385700225830078,-0.02370000071823597,0.037700001150369644,-1.3085999488830566
647,2021-09-20 09:12:28.081770,24.067399978637695,97.2842025756836,93.70880126953125,-68.09850311279297,117.52100372314453,19.395999908447266,-0.006099999882280827,0.04349999874830246,-1.2961000204086304
648,2021-09-20 09:12:29.113035,21.793800354003906,97.23059844970703,94.2074966430664,-71.00350189208984,116.78019714355469,11.16759967803955,0.06019999831914902,0.05480000004172325,-1.3148000240325928
649,2021-09-20 09:12:30.146542,21.02039909362793,98.56800079345703,92.88150024414062,-73.88059997558594,114.97599792480469,10.328499794006348,0.06390000134706497,0.052400000393390656,-1.325600028038025
650,2021-09-20 09:12:31.183273,23.23590087890625,98.63400268554688,92.13009643554688,-74.9489974975586,113.23639678955078,17.79599952697754,0.03189999982714653,0.02710000053048134,-1.3346999883651733
651,2021-09-20 09:12:32.245972,22.575599670410156,98.88279724121094,91.87570190429688,-79.35230255126953,109.86930084228516,18.988399505615234,0.027899999171495438,0.012600000016391277,-1.371999979019165
652,2021-09-20 09:12:33.381556,20.15239906311035,97.9563980102539,93.36150360107422,-82.16510009765625,108.98490142822266,9.4399995803833,0.01850000023841858,0.08479999750852585,-1.4120999574661255
653,2021-09-20 09:12:34.413766,19.670700073242188,98.67520141601562,92.49009704589844,-83.12960052490234,107.22129821777344,16.468000411987305,0.008200000040233135,0.023600000888109207,-1.413699984550476
654,2021-09-20 09:12:35.447036,20.51289939880371,98.56549835205078,92.3219985961914,-83.63670349121094,107.3572998046875,11.772700309753418,0.03139999881386757,0.05719999969005585,-1.416700005531311
655,2021-09-20 09:12:36.481689,18.579700469970703,98.92140197753906,92.23529815673828,-85.65589904785156,106.06600189208984,7.145199775695801,0.03610000014305115,0.07909999787807465,-1.4333000183105469
656,2021-09-20 09:12:37.517138,21.129199981689453,99.40509796142578,91.00509643554688,-81.408203125,107.0271987915039,22.97010040283203,-0.04280000180006027,0.01549999974668026,-1.3983999490737915
657,2021-09-20 09:12:38.565378,22.29520034790039,101.23190307617188,88.6718978881836,-83.74030303955078,105.43489837646484,21.879600524902344,-0.022199999541044235,0.02160000056028366,-1.395400047302246
658,2021-09-20 09:12:39.620203,20.597000122070312,101.46189880371094,88.5615005493164,-85.7738037109375,103.7876968383789,20.805200576782227,0.023000000044703484,-0.020899999886751175,-1.4032000303268433
