,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
8711,2021-07-22 12:26:30.385608,3.4085903954248726,-34.3697192768363,-36.80568798587859,9.962120056152344,39.54333,2.37794,0.08637847751379013,-0.03601156547665596,-0.551067590713501
8712,2021-07-22 12:26:30.426316,3.408114214196112,-34.37412600662403,-36.80026049329143,9.965192794799805,39.54333,2.37794,0.08591704815626144,-0.0368344709277153,-0.5493113398551941
8713,2021-07-22 12:26:30.465216,3.4040590225637546,-34.37834459878859,-36.795053964100084,9.964242935180664,39.54333,2.37794,0.08565830439329147,-0.03852766007184982,-0.5476388335227966
8714,2021-07-22 12:26:30.505684,3.4000660416447666,-34.38274708822487,-36.789622303281945,9.964242935180664,39.54333,2.37794,0.08530237525701523,-0.04020437225699425,-0.5459620356559753
8715,2021-07-22 12:26:30.586944,3.398606386764556,-34.39045078469638,-36.779372287602875,9.948997497558594,39.54333,2.37794,0.08431021869182587,-0.04378756135702133,-0.542755663394928
8716,2021-07-22 12:26:30.630573,3.3983998685359627,-34.395096670460184,-36.773552348294196,9.948997497558594,39.54333,2.37794,0.08377480506896973,-0.045667145401239395,-0.5411189794540405
8717,2021-07-22 12:26:30.668037,3.3981936442174105,-34.39909692493721,-36.76854102928959,9.949118614196777,39.54333,2.37794,0.08334928750991821,-0.046660300344228745,-0.5396111607551575
8718,2021-07-22 12:26:30.708678,3.3979989400951665,-34.40344868075647,-36.7630908956816,9.94884204864502,39.54333,2.37794,0.08287641406059265,-0.048443280160427094,-0.5381781458854675
8719,2021-07-22 12:26:30.749245,3.3979110376464825,-34.40580266691355,-36.75638061943115,9.94884204864502,39.54333,2.37794,0.08247825503349304,-0.05006556212902069,-0.5368451476097107
8720,2021-07-22 12:26:30.790051,3.397793420021977,-34.40994898069752,-36.75072197215593,9.948644638061523,39.54333,2.37794,0.08210569620132446,-0.05152351036667824,-0.5355437397956848
8721,2021-07-22 12:26:30.830449,3.399209827170412,-34.414062278826286,-36.74510318791119,9.947932243347168,39.54333,2.37794,0.0817786306142807,-0.05284513905644417,-0.5342844128608704
8722,2021-07-22 12:26:30.872780,3.403889223675861,-34.41838187594452,-36.739196634539326,9.947932243347168,39.54333,2.37794,0.08134827762842178,-0.0540865883231163,-0.5329847931861877
8723,2021-07-22 12:26:30.911710,3.406087477737992,-34.422357674245674,-36.733744661712684,9.947932243347168,39.54333,2.37794,0.0808848887681961,-0.05513182654976845,-0.5315858721733093
8724,2021-07-22 12:26:30.952594,3.4066177978217955,-34.42539751771974,-36.72814268867422,9.94964599609375,39.54333,2.37794,0.08083119243383408,-0.055945247411727905,-0.53044193983078
8725,2021-07-22 12:26:30.985116,3.406736019740313,-34.42862655540737,-36.72357786889133,9.94964599609375,39.54333,2.37794,0.08092345297336578,-0.05627409741282463,-0.5295419692993164
8726,2021-07-22 12:26:31.025730,3.407645361680275,-34.43266363940721,-36.71786176814314,9.951745986938477,39.54333,2.37794,0.08100306987762451,-0.056601107120513916,-0.5284035205841064
8727,2021-07-22 12:26:31.107048,3.415293292802915,-34.44006438023849,-36.70485536270483,9.933951377868652,39.54333,2.37794,0.08066173642873764,-0.05751219019293785,-0.525863528251648
8728,2021-07-22 12:26:31.147627,3.4160724312106243,-34.44402764335439,-36.69890504681417,9.933951377868652,39.54333,2.37794,0.08097098022699356,-0.05737496539950371,-0.5246854424476624
8729,2021-07-22 12:26:31.188309,3.4163800681216614,-34.448003976408415,-36.692918823835136,9.933951377868652,39.54333,2.37794,0.08141015470027924,-0.057004667818546295,-0.523460328578949
8730,2021-07-22 12:26:31.228899,3.4165962795518516,-34.45197547641943,-36.68692638397669,9.933951377868652,39.54333,2.37794,0.08192814141511917,-0.05643389746546745,-0.5222805738449097
8731,2021-07-22 12:26:31.269298,3.41679198871786,-34.455931340187746,-36.68094181237549,9.931878089904785,39.54333,2.37794,0.08250642567873001,-0.055607981979846954,-0.5210466384887695
8732,2021-07-22 12:26:31.312008,3.4170662007318624,-34.460165363382785,-36.674429149879984,9.928459167480469,39.54333,2.37794,0.08319216221570969,-0.05454294756054878,-0.5197333097457886
8733,2021-07-22 12:26:31.350605,3.417337981388603,-34.463952402176695,-36.668649200672256,9.928459167480469,39.54333,2.37794,0.08317798376083374,-0.05479326844215393,-0.5184949040412903
8734,2021-07-22 12:26:31.392466,3.4176618737295827,-34.46807058158384,-36.662363413481785,9.928459167480469,39.54333,2.37794,0.08398361504077911,-0.05326263979077339,-0.5172399878501892
8735,2021-07-22 12:26:31.424135,3.416392214007468,-34.47119163758639,-36.657594839722364,9.929571151733398,39.54333,2.37794,0.08487262576818466,-0.05142422765493393,-0.516258180141449
8736,2021-07-22 12:26:31.465252,3.4120080834995976,-34.47300902174222,-36.64890996038698,9.929571151733398,39.54333,2.37794,0.0859481617808342,-0.04932382330298424,-0.5149897336959839
8737,2021-07-22 12:26:31.513204,3.4099337335828035,-34.47740850438176,-36.641270276711445,9.92032527923584,39.54333,2.37794,0.08700388669967651,-0.04694480821490288,-0.5135083198547363
8738,2021-07-22 12:26:31.547358,3.4098644317835443,-34.48053401492842,-36.63580408996136,9.917882919311523,39.54333,2.37794,0.08717659115791321,-0.04664364084601402,-0.5124341249465942
8739,2021-07-22 12:26:31.586272,3.4101464740446272,-34.48410195029911,-36.629557672267985,9.917882919311523,39.54333,2.37794,0.08818342536687851,-0.044001419097185135,-0.5112349987030029
8740,2021-07-22 12:26:31.667783,3.424904667089197,-34.490150311954,-36.616727647169526,9.917882919311523,39.54333,2.37794,0.08984020352363586,-0.038187362253665924,-0.508659303188324
8741,2021-07-22 12:26:31.708582,3.428588690397762,-34.49371480218353,-36.61013793737017,9.919058799743652,39.54333,2.37794,0.09095963835716248,-0.035229120403528214,-0.5074142813682556
8742,2021-07-22 12:26:31.751054,3.4296343407016727,-34.497421748414155,-36.60325032687184,9.919058799743652,39.54333,2.37794,0.09219152480363846,-0.03227328509092331,-0.5061026811599731
8743,2021-07-22 12:26:31.789472,3.430196717951851,-34.50076287104695,-36.596993418924995,9.915879249572754,39.54333,2.37794,0.0925842821598053,-0.03126583993434906,-0.5049222111701965
8744,2021-07-22 12:26:31.830568,3.4337104156391574,-34.5033850672556,-36.589772386782904,9.916411399841309,39.54333,2.37794,0.09365445375442505,-0.028362760320305824,-0.5036643147468567
8745,2021-07-22 12:26:31.870866,3.438420531973323,-34.506760744134496,-36.583103761034494,9.916411399841309,39.54333,2.37794,0.09472872316837311,-0.025638921186327934,-0.5024086833000183
8746,2021-07-22 12:26:31.912115,3.440003837199401,-34.51020930901842,-36.576249762079165,9.916411399841309,39.54333,2.37794,0.09595948457717896,-0.023089395835995674,-0.501163899898529
8747,2021-07-22 12:26:31.952237,3.4405798758303336,-34.51355551853606,-36.569556727620125,9.914003372192383,39.54333,2.37794,0.09715602546930313,-0.020784076303243637,-0.49996528029441833
8748,2021-07-22 12:26:31.992887,3.440911819198459,-34.51693236219673,-36.562747305353774,9.914003372192383,39.54333,2.37794,0.0976908802986145,-0.019510041922330856,-0.498745858669281
8749,2021-07-22 12:26:32.025421,3.4295485108971926,-34.51962585318819,-36.557145034312455,9.922917366027832,39.54333,2.37794,0.09927499294281006,-0.017582973465323448,-0.4978472888469696
8750,2021-07-22 12:26:32.066158,3.406513961147145,-34.52301266501683,-36.55026066505253,9.920917510986328,39.54333,2.37794,0.10131651908159256,-0.015535762533545494,-0.49662792682647705
8751,2021-07-22 12:26:32.147093,3.397119398812714,-34.52968222687254,-36.53651356716902,9.920917510986328,39.54333,2.37794,0.10345513373613358,-0.012069507502019405,-0.4944205582141876
8752,2021-07-22 12:26:32.189416,3.396927726965964,-34.53283494027595,-36.526583039454415,9.920917510986328,39.54333,2.37794,0.1043068915605545,-0.010551519691944122,-0.493295818567276
8753,2021-07-22 12:26:32.229140,3.4100838525405286,-34.536031357100306,-36.51943854188725,9.920917510986328,39.54333,2.37794,0.10429400950670242,-0.00932235736399889,-0.49217867851257324
8754,2021-07-22 12:26:32.260928,3.4253960867166495,-34.538582735508314,-36.51369779622001,9.930296897888184,39.54333,2.37794,0.10440310090780258,-0.008400464430451393,-0.4914313852787018
8755,2021-07-22 12:26:32.309544,3.432861047622908,-34.54248263179322,-36.50487445393154,9.928585052490234,39.54333,2.37794,0.10516780614852905,-0.007333212066441774,-0.4902080297470093
8756,2021-07-22 12:26:32.350482,3.4341497415039735,-34.54575850525108,-36.49740728923439,9.928585052490234,39.54333,2.37794,0.1060805693268776,-0.006784386467188597,-0.48918265104293823
8757,2021-07-22 12:26:32.391646,3.4342848624766735,-34.547393685284504,-36.490868638532795,9.939393997192383,39.54333,2.37794,0.10697514563798904,-0.006578348111361265,-0.488191157579422
8758,2021-07-22 12:26:32.424453,3.431562216417941,-34.54984499232215,-36.484929196533734,9.939393997192383,39.54333,2.37794,0.10760515183210373,-0.0058503407053649426,-0.48732784390449524
8759,2021-07-22 12:26:32.464913,3.427476521841982,-34.552855801544766,-36.47757813052787,9.939393997192383,39.54333,2.37794,0.10859397798776627,-0.0060241250321269035,-0.4863924980163574
8760,2021-07-22 12:26:32.512756,3.426430378530705,-34.5563953678342,-36.46884710091332,9.936671257019043,39.54333,2.37794,0.10946959257125854,-0.006408278364688158,-0.48527684807777405
8761,2021-07-22 12:26:32.553428,3.426410632407835,-34.558000941455425,-36.46051969614306,9.941056251525879,39.54333,2.37794,0.11013491451740265,-0.007100519724190235,-0.4843372404575348
8762,2021-07-22 12:26:32.586146,3.426818243479997,-34.560255757602455,-36.45441228704244,9.941056251525879,39.54333,2.37794,0.11066555976867676,-0.008135487325489521,-0.483564168214798
8763,2021-07-22 12:26:32.667355,3.4348381285106804,-34.565804164626584,-36.43916170669966,9.941056251525879,39.54333,2.37794,0.1115121990442276,-0.008954638615250587,-0.4815986454486847
8764,2021-07-22 12:26:32.708227,3.4359466680716193,-34.56856772821145,-36.43143525836951,9.938377380371094,39.54333,2.37794,0.11213229596614838,-0.010358409956097603,-0.4806806743144989
8765,2021-07-22 12:26:32.748651,3.4363264751104676,-34.572167482942675,-36.42182649043693,9.938377380371094,39.54333,2.37794,0.11272701621055603,-0.011994348838925362,-0.47975534200668335
8766,2021-07-22 12:26:32.789272,3.4357376960400905,-34.57498350334203,-36.4138479087247,9.942339897155762,39.54333,2.37794,0.11333157867193222,-0.01377952191978693,-0.47885367274284363
8767,2021-07-22 12:26:32.829957,3.431524242689828,-34.57778480372917,-36.405818788168645,9.942339897155762,39.54333,2.37794,0.11412481218576431,-0.01569207012653351,-0.47791534662246704
8768,2021-07-22 12:26:32.872223,3.4285897394511435,-34.58067632880125,-36.39743933625345,9.940055847167969,39.54333,2.37794,0.11482539027929306,-0.0177138801664114,-0.47693032026290894
8769,2021-07-22 12:26:32.911656,3.4283516790371755,-34.58369025459621,-36.38901377839284,9.940055847167969,39.54333,2.37794,0.1154574379324913,-0.01804693602025509,-0.4760083556175232
8770,2021-07-22 12:26:32.951838,3.4284375280354094,-34.58644586450966,-36.38089415941791,9.940055847167969,39.54333,2.37794,0.11596957594156265,-0.02022606134414673,-0.4750369191169739
8771,2021-07-22 12:26:32.992467,3.428618816235066,-34.5892147029179,-36.37264484110329,9.931930541992188,39.54333,2.37794,0.11649252474308014,-0.022439273074269295,-0.47409507632255554
8772,2021-07-22 12:26:33.032883,3.4288158947338534,-34.5919518408971,-36.36439948161466,9.931930541992188,39.54333,2.37794,0.11701514571905136,-0.02463913895189762,-0.4731696844100952
8773,2021-07-22 12:26:33.067428,3.428917061557289,-34.594275827447575,-36.35732048440994,9.931930541992188,39.54333,2.37794,0.11752647161483765,-0.0266522578895092,-0.47233739495277405
8774,2021-07-22 12:26:33.106829,3.4291935818782697,-34.600339607334966,-36.34791207542924,9.924172401428223,39.54333,2.37794,0.11807798594236374,-0.02734137885272503,-0.4714345932006836
8775,2021-07-22 12:26:33.146588,3.429502059683588,-34.603392324402165,-36.33953639577747,9.924394607543945,39.54333,2.37794,0.11869268119335175,-0.02943759225308895,-0.47049379348754883
8776,2021-07-22 12:26:33.228125,3.430071237866906,-34.60962620701889,-36.32223105225432,9.924394607543945,39.54333,2.37794,0.12011487782001495,-0.033058296889066696,-0.4685463011264801
8777,2021-07-22 12:26:33.271834,3.430373241889457,-34.614557832557765,-36.31332472368257,9.924394607543945,39.54333,2.37794,0.12099730223417282,-0.03466024994850159,-0.4674774408340454
8778,2021-07-22 12:26:33.311537,3.43067252933534,-34.61777021468878,-36.30484499798078,9.92063045501709,39.54333,2.37794,0.12182443588972092,-0.03604479134082794,-0.4665188789367676
8779,2021-07-22 12:26:33.350709,3.431066108668871,-34.62094300146171,-36.29644202658595,9.92063045501709,39.54333,2.37794,0.12244691699743271,-0.03683578595519066,-0.4656321108341217
8780,2021-07-22 12:26:33.390542,3.432981954529007,-34.62415574367412,-36.287854250364916,9.917402267456055,39.54333,2.37794,0.1232595443725586,-0.038157377392053604,-0.46459677815437317
8781,2021-07-22 12:26:33.431595,3.4381013610594615,-34.62746368803853,-36.27895941852889,9.917402267456055,39.54333,2.37794,0.12397394329309464,-0.039377033710479736,-0.46350401639938354
8782,2021-07-22 12:26:33.463875,3.440470333887376,-34.633080884777414,-36.270636191701804,9.917402267456055,39.54333,2.37794,0.12471295893192291,-0.04041573405265808,-0.4625947177410126
8783,2021-07-22 12:26:33.507242,3.4413444981949337,-34.63695958993827,-36.260983115561956,9.932069778442383,39.54333,2.37794,0.12576426565647125,-0.041562337428331375,-0.46135759353637695
8784,2021-07-22 12:26:33.545099,3.441884472355908,-34.64035561497231,-36.252516383456175,9.928927421569824,39.54333,2.37794,0.1264297217130661,-0.042308058589696884,-0.46045565605163574
8785,2021-07-22 12:26:33.593635,3.4377084311885246,-34.64469619656069,-36.24159831089505,9.928927421569824,39.54333,2.37794,0.12791708111763,-0.043457552790641785,-0.459051251411438
8786,2021-07-22 12:26:33.626484,3.4302008668340207,-34.647626681971985,-36.23417269224604,9.920381546020508,39.54333,2.37794,0.12922094762325287,-0.04421987757086754,-0.45799288153648376
8787,2021-07-22 12:26:33.667297,3.4261446934054893,-34.65165145366742,-36.22575780577508,9.920381546020508,39.54333,2.37794,0.13046839833259583,-0.044977374374866486,-0.45674312114715576
8788,2021-07-22 12:26:33.707432,3.4255566960748345,-34.65528315691041,-36.21669436611246,9.920381546020508,39.54333,2.37794,0.13150037825107574,-0.04562589153647423,-0.4554542601108551
8789,2021-07-22 12:26:33.788905,3.43077034084762,-34.662672232030026,-36.198166169649944,9.917886734008789,39.54333,2.37794,0.13311180472373962,-0.04676074907183647,-0.45310431718826294
8790,2021-07-22 12:26:33.829293,3.440578912801676,-34.66598369853207,-36.19023369425179,9.917886734008789,39.54333,2.37794,0.13370434939861298,-0.04702458530664444,-0.45184528827667236
8791,2021-07-22 12:26:33.869917,3.444361144070107,-34.669623288739466,-36.181042828509725,9.9281644821167,39.54333,2.37794,0.13479797542095184,-0.04714531451463699,-0.45055869221687317
8792,2021-07-22 12:26:33.910863,3.445512036867168,-34.67329299348102,-36.171736298397924,9.9281644821167,39.54333,2.37794,0.13605444133281708,-0.047204528003931046,-0.44929036498069763
8793,2021-07-22 12:26:33.951155,3.4460625890973557,-34.676906093070016,-36.16253801407909,9.9281644821167,39.54333,2.37794,0.13731403648853302,-0.04714612290263176,-0.44808605313301086
8794,2021-07-22 12:26:33.991871,3.441788047557592,-34.6805636734855,-36.15320625168367,9.92391586303711,39.54333,2.37794,0.13850028812885284,-0.04762039706110954,-0.4470142722129822
8795,2021-07-22 12:26:34.032470,3.4330221118899877,-34.68354298868479,-36.14462095489924,9.90878677368164,39.54333,2.37794,0.14029985666275024,-0.047517821192741394,-0.44580724835395813
8796,2021-07-22 12:26:34.065099,3.430407326396613,-34.68641060043244,-36.13714705356533,9.90878677368164,39.54333,2.37794,0.14141768217086792,-0.047164447605609894,-0.44484978914260864
8797,2021-07-22 12:26:34.106521,3.4298859341976535,-34.69005289753425,-36.12762486785709,9.903261184692383,39.54333,2.37794,0.14258868992328644,-0.04686148464679718,-0.4436912536621094
8798,2021-07-22 12:26:34.146643,3.4300604937876282,-34.69358266722404,-36.118363829051695,9.903261184692383,39.54333,2.37794,0.1436823010444641,-0.04653525352478027,-0.44265204668045044
8799,2021-07-22 12:26:34.228231,3.4377111085327883,-34.69992684239983,-36.100629151865334,9.903261184692383,39.54333,2.37794,0.14529451727867126,-0.046305540949106216,-0.4406251907348633
8800,2021-07-22 12:26:34.268605,3.4397688873759695,-34.703391256852086,-36.09133391557322,9.896390914916992,39.54333,2.37794,0.14629414677619934,-0.045829497277736664,-0.43970414996147156
8801,2021-07-22 12:26:34.309083,3.4405006413682777,-34.7068667184766,-36.08197948253188,9.890689849853516,39.54333,2.37794,0.14735475182533264,-0.04530755802989006,-0.4388469457626343
8802,2021-07-22 12:26:34.349451,3.440932718508241,-34.710334751167146,-36.07261648292328,9.890689849853516,39.54333,2.37794,0.14840543270111084,-0.0447654165327549,-0.4380575120449066
8803,2021-07-22 12:26:34.390341,3.4348542991610875,-34.7135098810365,-36.0654551349689,9.882535934448242,39.54333,2.37794,0.14979137480258942,-0.04423072561621666,-0.43728742003440857
