,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
5083,2021-09-20 09:49:32.595466,0.5150759745524136,-49.39070854029688,-110.44542346689919,31.560054779052734,39.154599999999995,2.9449,0.09964046627283096,-0.0818173959851265,-0.6871835589408875
5084,2021-09-20 09:49:32.647806,0.5221623638259282,-49.383268256637805,-110.43537565002603,31.58141326904297,39.154599999999995,2.9449,0.10106204450130463,-0.07961118966341019,-0.6874309182167053
5085,2021-09-20 09:49:32.742532,0.5243823161597099,-49.390557965679754,-110.43316337801838,31.58141326904297,39.154599999999995,2.9449,0.10111134499311447,-0.07725351303815842,-0.686921238899231
5086,2021-09-20 09:49:32.792935,0.5255056535834488,-49.394429275670944,-110.4319929028183,31.57754135131836,39.154599999999995,2.9449,0.1001884937286377,-0.07041024416685104,-0.6851305961608887
5087,2021-09-20 09:49:32.843159,0.5266501190417201,-49.39829137398968,-110.43081809410513,31.57754135131836,39.154599999999995,2.9449,0.0993109717965126,-0.0661819651722908,-0.6840419769287109
5088,2021-09-20 09:49:32.898861,0.5332644822082327,-49.394142024225296,-110.42318428574843,31.57754135131836,39.154599999999995,2.9449,0.09820464253425598,-0.062088701874017715,-0.683217465877533
5089,2021-09-20 09:49:32.985969,0.5348699575773128,-49.39826941240936,-110.4206578894588,31.605113983154297,39.154599999999995,2.9449,0.09674245119094849,-0.05838009715080261,-0.6828047037124634
5090,2021-09-20 09:49:33.037995,0.5357434394685526,-49.4007203926654,-110.41917491436857,31.605113983154297,39.154599999999995,2.9449,0.09327484667301178,-0.053234465420246124,-0.6832446455955505
5091,2021-09-20 09:49:33.131564,0.5383172714544984,-49.405319107906465,-110.41629615317468,31.600170135498047,39.154599999999995,2.9449,0.09133300930261612,-0.052050426602363586,-0.6839035153388977
5092,2021-09-20 09:49:33.184414,0.5450312232444416,-49.41611402958738,-110.41922973089841,31.595333099365234,39.154599999999995,2.9449,0.08813448995351791,-0.05155416205525398,-0.6855868697166443
5093,2021-09-20 09:49:33.278072,0.5492975067202013,-49.42271165703567,-110.41740891907226,31.6212100982666,39.154599999999995,2.9449,0.08730006217956543,-0.052201882004737854,-0.6862380504608154
5094,2021-09-20 09:49:33.329599,0.5502548522159948,-49.426072012632446,-110.41672784747507,31.639141082763672,39.154599999999995,2.9449,0.08809730410575867,-0.055615175515413284,-0.6871955394744873
5095,2021-09-20 09:49:33.424970,0.5515934331624426,-49.432209555163475,-110.41554810495226,31.634672164916992,39.154599999999995,2.9449,0.09025505930185318,-0.05844460800290108,-0.6875736713409424
5096,2021-09-20 09:49:33.475964,0.5555959476928154,-49.40531038394249,-110.40217632602443,31.634672164916992,39.154599999999995,2.9449,0.09833846241235733,-0.06528527289628983,-0.6890373229980469
5097,2021-09-20 09:49:33.526025,0.5570368728438019,-49.409813739558444,-110.40066596242191,31.598915100097656,39.154599999999995,2.9449,0.10438378155231476,-0.0688522681593895,-0.6903111338615417
5098,2021-09-20 09:49:33.577768,0.5584094139913274,-49.41420155123212,-110.39918874101575,31.58835220336914,39.154599999999995,2.9449,0.11192997545003891,-0.07237227261066437,-0.6919661164283752
5099,2021-09-20 09:49:33.667397,0.5609831936833285,-49.42255564368247,-110.39634745376267,31.58835220336914,39.154599999999995,2.9449,0.12067491561174393,-0.07579293102025986,-0.693939208984375
5100,2021-09-20 09:49:33.718522,0.5625044987790085,-49.42721015175924,-110.3947264656184,31.575796127319336,39.154599999999995,2.9449,0.14014458656311035,-0.08259857445955276,-0.6969475150108337
5101,2021-09-20 09:49:33.813748,0.5624971835680009,-49.44282322458917,-110.3834562118588,31.580425262451172,39.154599999999995,2.9449,0.15026000142097473,-0.08607158809900284,-0.6972774863243103
5102,2021-09-20 09:49:33.864456,0.5638863000743918,-49.44894011776962,-110.38007789650435,31.56796646118164,39.154599999999995,2.9449,0.16691340506076813,-0.09223620593547821,-0.6946700811386108
5103,2021-09-20 09:49:33.916874,0.5653619655900861,-49.45527654793972,-110.37654128092106,31.56796646118164,39.154599999999995,2.9449,0.17292049527168274,-0.09451662749052048,-0.6916991472244263
5104,2021-09-20 09:49:33.977610,0.5667994835315054,-49.461074464288956,-110.37326065789571,31.551374435424805,39.154599999999995,2.9449,0.17638996243476868,-0.09587299078702927,-0.6881805062294006
5105,2021-09-20 09:49:34.058239,0.5585288858966714,-49.467962160087716,-110.37712278083629,31.5904541015625,39.154599999999995,2.9449,0.17725948989391327,-0.09622909873723984,-0.6844372749328613
5106,2021-09-20 09:49:34.111636,0.558916762545843,-49.473472522935936,-110.37517856680911,31.5904541015625,39.154599999999995,2.9449,0.17074371874332428,-0.09474357217550278,-0.6777610778808594
5107,2021-09-20 09:49:34.177767,0.5601323897311081,-49.47862684977477,-110.37319389911804,31.59361457824707,39.154599999999995,2.9449,0.1638922542333603,-0.09340257942676544,-0.6757844686508179
5108,2021-09-20 09:49:34.253130,0.5624199377093061,-49.48856799435895,-110.36936022320141,31.59361457824707,39.154599999999995,2.9449,0.15534678101539612,-0.09188485890626907,-0.6750916242599487
5109,2021-09-20 09:49:34.307444,0.5489126635988866,-49.48412037129088,-110.39463168123551,31.59361457824707,39.154599999999995,2.9449,0.1352640837430954,-0.08867084980010986,-0.6782248020172119
5110,2021-09-20 09:49:34.399307,0.5471078748011652,-49.48837489634599,-110.40092512248945,31.78325080871582,39.154599999999995,2.9449,0.12546442449092865,-0.08734870702028275,-0.6818038821220398
5111,2021-09-20 09:49:34.451593,0.5453836978620322,-49.451089733958234,-110.39324447486572,31.81027603149414,39.154599999999995,2.9449,0.10840816795825958,-0.08515278995037079,-0.6914172172546387
5112,2021-09-20 09:49:34.546122,0.5430476924070766,-49.4551681297974,-110.3997099358488,31.81027603149414,39.154599999999995,2.9449,0.10205870121717453,-0.08450823277235031,-0.6964914798736572
5113,2021-09-20 09:49:34.597534,0.5493266345643874,-49.447125857712955,-110.41573513940253,31.83705711364746,39.154599999999995,2.9449,0.09387541562318802,-0.08379585295915604,-0.7047520279884338
5114,2021-09-20 09:49:34.693162,0.5494497571684385,-49.44591058156833,-110.42837050111483,31.959102630615234,39.154599999999995,2.9449,0.09185494482517242,-0.08366578817367554,-0.707146167755127
5115,2021-09-20 09:49:34.744697,0.5494655945459409,-49.44523430891894,-110.43518829103175,31.967439651489258,39.154599999999995,2.9449,0.09073329716920853,-0.08357805013656616,-0.7072867155075073
5116,2021-09-20 09:49:34.843087,0.549576396264558,-49.443980295844966,-110.44818549224661,31.967439651489258,39.154599999999995,2.9449,0.09224222600460052,-0.08235061913728714,-0.7024316191673279
5117,2021-09-20 09:49:34.936290,0.5752435829376784,-49.455772949397215,-110.44133889924335,31.940210342407227,39.154599999999995,2.9449,0.09359035640954971,-0.08120088279247284,-0.6990821957588196
5118,2021-09-20 09:49:34.987870,0.5774782698212677,-49.45715784346785,-110.4454412354899,31.92474937438965,39.154599999999995,2.9449,0.0979166030883789,-0.07695068418979645,-0.691670835018158
5119,2021-09-20 09:49:35.082720,0.580962754820545,-49.4596569840542,-110.45310366811482,31.9330997467041,39.154599999999995,2.9449,0.10100527852773666,-0.07391401380300522,-0.6882241368293762
5120,2021-09-20 09:49:35.134425,0.5832194698224371,-49.46114199414126,-110.45717198592072,31.9330997467041,39.154599999999995,2.9449,0.10960676521062851,-0.06662169098854065,-0.6832026243209839
5121,2021-09-20 09:49:35.184952,0.5894977518818738,-49.475973239179154,-110.43456238602032,31.864269256591797,39.154599999999995,2.9449,0.11558147519826889,-0.06252185255289078,-0.6817216873168945
5122,2021-09-20 09:49:35.244439,0.5910264610232823,-49.480219447050324,-110.4336345445902,31.849380493164062,39.154599999999995,2.9449,0.12194735556840897,-0.0589136928319931,-0.6810909509658813
5123,2021-09-20 09:49:35.327449,0.5945627184708321,-49.48925874184084,-110.4315575822613,31.849380493164062,39.154599999999995,2.9449,0.12959782779216766,-0.05555438995361328,-0.6811407208442688
5124,2021-09-20 09:49:35.382544,0.5968453395880987,-49.4945289979903,-110.43027398359244,31.829608917236328,39.154599999999995,2.9449,0.14734560251235962,-0.05103946477174759,-0.6833203434944153
5125,2021-09-20 09:49:35.436931,0.5868372528927804,-49.46553052415197,-110.40169773517107,31.829608917236328,39.154599999999995,2.9449,0.15553894639015198,-0.050330325961112976,-0.6851413249969482
5126,2021-09-20 09:49:35.521988,0.5863360700096666,-49.47514329171269,-110.39379003225137,31.783016204833984,39.154599999999995,2.9449,0.16436313092708588,-0.05053011700510979,-0.687858521938324
5127,2021-09-20 09:49:35.572426,0.5858096736484467,-49.48083183528815,-110.38916280749986,31.783016204833984,39.154599999999995,2.9449,0.17997555434703827,-0.05342738330364227,-0.695027768611908
5128,2021-09-20 09:49:35.623564,0.5853516444993144,-49.48664315569606,-110.38446247619187,31.76959228515625,39.154599999999995,2.9449,0.18610981106758118,-0.05599303916096687,-0.6996641755104065
5129,2021-09-20 09:49:35.698414,0.5802985522483887,-49.488340392835724,-110.38078370983493,31.76959228515625,39.154599999999995,2.9449,0.19036056101322174,-0.05917525291442871,-0.7044346928596497
5130,2021-09-20 09:49:35.764055,0.5797567600698071,-49.49426863883443,-110.37585657562346,31.749818801879883,39.154599999999995,2.9449,0.19279657304286957,-0.06269796192646027,-0.7091944813728333
5131,2021-09-20 09:49:35.817156,0.5792494418954096,-49.499072612321484,-110.37191125261425,31.749818801879883,39.154599999999995,2.9449,0.19194287061691284,-0.07033555209636688,-0.7171978950500488
5132,2021-09-20 09:49:35.911829,0.5792986029712536,-49.50787742820826,-110.3646743673576,31.745126724243164,39.154599999999995,2.9449,0.18854540586471558,-0.07389120757579803,-0.7197264432907104
5133,2021-09-20 09:49:35.964961,0.5796710520792319,-49.512895527625346,-110.36054334771234,31.745126724243164,39.154599999999995,2.9449,0.17628005146980286,-0.07934042066335678,-0.7204518914222717
5134,2021-09-20 09:49:36.057800,0.5814677470199824,-49.50643387096501,-110.37404125116878,31.878969192504883,39.154599999999995,2.9449,0.16853028535842896,-0.08108044415712357,-0.7184305191040039
5135,2021-09-20 09:49:36.111210,0.5819001427351469,-49.50820312970076,-110.3739054741631,31.878969192504883,39.154599999999995,2.9449,0.1497526913881302,-0.08302363008260727,-0.7096853852272034
5136,2021-09-20 09:49:36.203889,0.5821377920891676,-49.511137990076726,-110.3737971138922,31.88689422607422,39.154599999999995,2.9449,0.14034141600131989,-0.08313217759132385,-0.7039127945899963
5137,2021-09-20 09:49:36.255817,0.5820197712482377,-49.512718460876776,-110.37379274983593,31.895803451538086,39.154599999999995,2.9449,0.12226543575525284,-0.0818348228931427,-0.6913900375366211
5138,2021-09-20 09:49:36.349727,0.5779720439231069,-49.4986228497633,-110.39692902280046,32.0211067199707,39.154599999999995,2.9449,0.1140775978565216,-0.08080552518367767,-0.6856046319007874
5139,2021-09-20 09:49:36.400144,0.577936228361046,-49.497247345447676,-110.40076632140371,32.034908294677734,39.154599999999995,2.9449,0.10686639696359634,-0.08005216717720032,-0.6807771325111389
5140,2021-09-20 09:49:36.498797,0.5765647733373974,-49.46139541677614,-110.39844390730671,32.034908294677734,39.154599999999995,2.9449,0.09591887146234512,-0.07978267222642899,-0.6754526495933533
5141,2021-09-20 09:49:36.594335,0.5754705018217356,-49.460628710501304,-110.41117101467289,32.07504653930664,39.154599999999995,2.9449,0.09032811224460602,-0.08218739181756973,-0.6773543357849121
5142,2021-09-20 09:49:36.644534,0.5747854858967746,-49.45919889374424,-110.41570030817792,32.080413818359375,39.154599999999995,2.9449,0.08983784168958664,-0.08429659903049469,-0.6805553436279297
5143,2021-09-20 09:49:36.697301,0.5741186688365463,-49.457582916534236,-110.42080455320252,32.080413818359375,39.154599999999995,2.9449,0.09335297346115112,-0.08975782245397568,-0.6887861490249634
5144,2021-09-20 09:49:36.777069,0.5734578561179159,-49.45618708888271,-110.42510612125777,32.08761978149414,39.154599999999995,2.9449,0.09716948866844177,-0.09300023317337036,-0.692693293094635
5145,2021-09-20 09:49:36.837637,0.5723619441910716,-49.4692848679888,-110.4193043437254,32.08761978149414,39.154599999999995,2.9449,0.10217445343732834,-0.09633408486843109,-0.6960259079933167
5146,2021-09-20 09:49:36.889054,0.5709116782386434,-49.47129191776368,-110.42048850853071,31.98975372314453,39.154599999999995,2.9449,0.11547129601240158,-0.1027800440788269,-0.7000818252563477
5147,2021-09-20 09:49:36.939280,0.5696178335630169,-49.47327615033231,-110.42162265801339,31.998361587524414,39.154599999999995,2.9449,0.12304271012544632,-0.1055208221077919,-0.7005163431167603
5148,2021-09-20 09:49:37.033278,0.5675800896519969,-49.47706945899526,-110.42366064807806,31.994243621826172,39.154599999999995,2.9449,0.13061916828155518,-0.10736171901226044,-0.7000747919082642
5149,2021-09-20 09:49:37.084622,0.5676261256194053,-49.479390345752485,-110.42449048125269,31.994243621826172,39.154599999999995,2.9449,0.1448306441307068,-0.10815377533435822,-0.6968043446540833
5150,2021-09-20 09:49:37.179503,0.5671312266242939,-49.49852093638138,-110.40722565500187,31.899499893188477,39.154599999999995,2.9449,0.15016713738441467,-0.10709314048290253,-0.694741427898407
5151,2021-09-20 09:49:37.231664,0.5666563536162514,-49.50379361360085,-110.40450903577822,31.899499893188477,39.154599999999995,2.9449,0.15688496828079224,-0.10234148055315018,-0.6907820701599121
5152,2021-09-20 09:49:37.325971,0.5671484254179124,-49.51361299568142,-110.39922923625049,31.89208221435547,39.154599999999995,2.9449,0.15772372484207153,-0.09915491193532944,-0.6895106434822083
5153,2021-09-20 09:49:37.377591,0.5675191023145238,-49.51866482146151,-110.39649241891024,31.8847713470459,39.154599999999995,2.9449,0.15713995695114136,-0.0957251489162445,-0.6891074776649475
5154,2021-09-20 09:49:37.460477,0.5748386410565554,-49.504556683915915,-110.38669875908873,31.8947811126709,39.154599999999995,2.9449,0.15202803909778595,-0.08880618959665298,-0.6911225318908691
5155,2021-09-20 09:49:37.511284,0.5758288852375032,-49.50609258079657,-110.3859411176613,31.89223861694336,39.154599999999995,2.9449,0.14863066375255585,-0.08573544770479202,-0.6932392716407776
5156,2021-09-20 09:49:37.569414,0.5777175597214992,-49.51646192894132,-110.38168461944998,31.89223861694336,39.154599999999995,2.9449,0.1449691355228424,-0.08266006410121918,-0.6959421634674072
5157,2021-09-20 09:49:37.621848,0.5786258863692415,-49.522093352121644,-110.37942833597745,31.89223861694336,39.154599999999995,2.9449,0.13922768831253052,-0.07746706902980804,-0.7020780444145203
5158,2021-09-20 09:49:37.715614,0.5780927157461557,-49.52208650783668,-110.39158198055655,31.98216438293457,39.154599999999995,2.9449,0.13788224756717682,-0.07533146440982819,-0.704904317855835
5159,2021-09-20 09:49:37.766215,0.5791124209112446,-49.52531715104976,-110.39244488454935,31.98216438293457,39.154599999999995,2.9449,0.1386130154132843,-0.07164724171161652,-0.7091846466064453
5160,2021-09-20 09:49:37.861442,0.5806988834480803,-49.53132491615982,-110.39416728240208,31.99700927734375,39.154599999999995,2.9449,0.14047034084796906,-0.0699203610420227,-0.7103850245475769
5161,2021-09-20 09:49:37.912941,0.5813464037511228,-49.53452920997502,-110.39515491550806,31.99700927734375,39.154599999999995,2.9449,0.1452372819185257,-0.06717678159475327,-0.7102247476577759
5162,2021-09-20 09:49:38.007054,0.571671080793235,-49.52503577175089,-110.40508230992914,32.03770446777344,39.154599999999995,2.9449,0.14759500324726105,-0.06587492674589157,-0.7090356945991516
5163,2021-09-20 09:49:38.059600,0.5715809486029161,-49.5259603231776,-110.40764087295544,32.04230499267578,39.154599999999995,2.9449,0.1502409428358078,-0.06272809207439423,-0.7048978805541992
5164,2021-09-20 09:49:38.154266,0.5717241731907615,-49.52770842523745,-110.41216456201163,32.04230499267578,39.154599999999995,2.9449,0.15001903474330902,-0.060707636177539825,-0.7023311853408813
5165,2021-09-20 09:49:38.207125,0.5717781496739047,-49.528684555792346,-110.41469521315504,32.04853820800781,39.154599999999995,2.9449,0.14693209528923035,-0.05620666965842247,-0.6971801519393921
5166,2021-09-20 09:49:38.300793,0.574377296585996,-49.53243787943529,-110.4174566321492,32.0178337097168,39.154599999999995,2.9449,0.14461219310760498,-0.054215073585510254,-0.6948935389518738
5167,2021-09-20 09:49:38.353483,0.5745084251333982,-49.53369402225684,-110.41973337831574,32.0178337097168,39.154599999999995,2.9449,0.1394709199666977,-0.05188410356640816,-0.6907373070716858
5168,2021-09-20 09:49:38.440057,0.5741585115086597,-49.515197044956714,-110.41619162729017,32.02195739746094,39.154599999999995,2.9449,0.1373647153377533,-0.0518508143723011,-0.6891335844993591
