,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
142,2021-09-17 09:33:48.507543,16.790199279785156,-30.379100799560547,49.7843017578125,56.58509826660156,10.106800079345703,19.47450065612793,0.051100000739097595,0.023600000888109207,-0.7152000069618225
143,2021-09-17 09:33:49.544630,17.922000885009766,-31.21780014038086,49.01319885253906,56.882198333740234,10.153200149536133,18.956899642944336,0.021800000220537186,0.0210999995470047,-0.7361999750137329
144,2021-09-17 09:33:51.026717,16.376800537109375,-31.48740005493164,49.512901306152344,57.905601501464844,8.922499656677246,16.688899993896484,0.009800000116229057,0.02930000051856041,-0.7109000086784363
145,2021-09-17 09:33:52.507514,16.679100036621094,-31.818500518798828,49.24209976196289,57.380699157714844,7.511300086975098,19.142099380493164,0.04800000041723251,0.04360000044107437,-0.6898000240325928
146,2021-09-17 09:33:53.978275,17.93269920349121,-31.471399307250977,48.97549819946289,57.04010009765625,8.927399635314941,19.425800323486328,0.027799999341368675,0.010999999940395355,-0.7217000126838684
147,2021-09-17 09:33:55.012497,18.11549949645996,-32.09989929199219,48.42639923095703,56.21760177612305,12.895700454711914,19.416099548339844,0.028599999845027924,0.02500000037252903,-0.8012999892234802
148,2021-09-17 09:33:56.045540,17.449399948120117,-32.65449905395508,48.385101318359375,57.25619888305664,8.327899932861328,19.086299896240234,0.023900000378489494,-0.030500000342726707,-0.7461000084877014
149,2021-09-17 09:33:57.077659,18.721900939941406,-31.625200271606445,48.88209915161133,56.64830017089844,7.488999843597412,21.79450035095215,0.05719999969005585,0.028300000354647636,-0.694100022315979
150,2021-09-17 09:33:58.601702,17.11400032043457,-32.14189910888672,49.575599670410156,58.93360137939453,0.3953000009059906,17.618099212646484,0.00860000029206276,0.0012000000569969416,-0.5814999938011169
151,2021-09-17 09:33:59.632861,17.75079917907715,-30.46980094909668,51.01449966430664,57.47570037841797,-13.999099731445312,18.61590003967285,0.017500000074505806,-0.010099999606609344,-0.3037000000476837
152,2021-09-17 09:34:01.101360,18.543500900268555,-32.18920135498047,49.98040008544922,57.44729995727539,-14.938899993896484,18.833099365234375,0.00930000003427267,-0.01640000008046627,-0.32339999079704285
153,2021-09-17 09:34:02.571347,16.28700065612793,-32.36940002441406,50.57210159301758,60.26620101928711,-3.825200080871582,14.964300155639648,-0.023900000378489494,0.02810000069439411,-0.49790000915527344
154,2021-09-17 09:34:03.609806,16.970500946044922,-32.66230010986328,50.00469970703125,60.129398345947266,1.5579999685287476,15.404999732971191,-0.026000000536441803,0.004699999932199717,-0.6033999919891357
155,2021-09-17 09:34:04.644112,18.50860023498535,-32.922698974609375,49.330299377441406,58.43870162963867,7.1595001220703125,19.839599609375,0.01940000057220459,-0.026399999856948853,-0.7178999781608582
156,2021-09-17 09:34:05.676223,18.46179962158203,-33.471099853515625,49.241798400878906,57.764400482177734,11.91409969329834,20.179800033569336,0.029999999329447746,0.002099999925121665,-0.7978000044822693
157,2021-09-17 09:34:06.708183,19.397600173950195,-33.996299743652344,48.680599212646484,56.29240036010742,14.040599822998047,23.148399353027344,0.06279999762773514,-0.012000000104308128,-0.852400004863739
158,2021-09-17 09:34:07.742219,19.502700805664062,-33.55569839477539,48.98759841918945,56.22090148925781,17.298999786376953,21.12070083618164,0.0364999994635582,0.026200000196695328,-0.8873000144958496
159,2021-09-17 09:34:09.302617,18.52829933166504,-34.515201568603516,48.605899810791016,56.89289855957031,17.416900634765625,18.893800735473633,0.010099999606609344,0.012199999764561653,-0.9100000262260437
160,2021-09-17 09:34:11.378470,19.90959930419922,-34.482398986816406,47.8130989074707,53.43790054321289,23.640399932861328,21.37849998474121,0.04259999841451645,0.03539999946951866,-1.0247000455856323
161,2021-09-17 09:34:13.073613,20.07550048828125,-34.552799224853516,47.85900115966797,53.59870147705078,24.345399856567383,20.53969955444336,0.0210999995470047,0.027899999171495438,-1.0401999950408936
162,2021-09-17 09:34:14.643586,19.5762996673584,-36.037200927734375,47.12779998779297,55.91400146484375,20.500200271606445,18.875900268554688,-0.020400000736117363,-0.0210999995470047,-1.013200044631958
163,2021-09-17 09:34:15.679268,19.763200759887695,-35.120399475097656,47.6869010925293,54.119300842285156,23.141000747680664,20.824499130249023,0.035599999129772186,0.038600001484155655,-1.0226000547409058
164,2021-09-17 09:34:16.713922,20.202199935913086,-36.022701263427734,46.78799819946289,54.622501373291016,23.091400146484375,19.443500518798828,-0.002400000113993883,0.027400000020861626,-1.0478999614715576
165,2021-09-17 09:34:17.757211,21.299400329589844,-35.50149917602539,46.655601501464844,53.20859909057617,22.938400268554688,23.09630012512207,0.01759999990463257,-0.03669999912381172,-1.0672999620437622
166,2021-09-17 09:34:22.237518,22.851699829101562,-36.65629959106445,45.22919845581055,52.029598236083984,23.964000701904297,25.10409927368164,0.02500000037252903,-0.03869999945163727,-1.1224000453948975
167,2021-09-17 09:34:23.709762,22.661300659179688,-36.10319900512695,45.80149841308594,51.8849983215332,25.028499603271484,24.418800354003906,0.02290000021457672,-0.022299999371170998,-1.12090003490448
168,2021-09-17 09:34:25.184151,21.361600875854492,-36.28450012207031,46.205299377441406,52.89870071411133,26.272499084472656,20.476600646972656,0.005200000014156103,0.04500000178813934,-1.1116000413894653
169,2021-09-17 09:34:26.220014,21.36680030822754,-37.52519989013672,45.11800003051758,53.17639923095703,23.017499923706055,23.29759979248047,0.028999999165534973,-0.01640000008046627,-1.1033999919891357
170,2021-09-17 09:34:27.253841,21.459299087524414,-36.98780059814453,45.707298278808594,52.57149887084961,26.12310028076172,21.715900421142578,0.01940000057220459,0.02969999983906746,-1.1289000511169434
171,2021-09-17 09:34:28.761042,21.788299560546875,-37.827598571777344,44.89830017089844,53.849998474121094,23.699800491333008,21.447900772094727,-0.01080000028014183,-0.010099999606609344,-1.1197999715805054
172,2021-09-17 09:34:29.802723,21.444799423217773,-37.144500732421875,45.358001708984375,52.70690155029297,26.23699951171875,20.749399185180664,-0.006800000090152025,0.012900000438094139,-1.1448999643325806
173,2021-09-17 09:34:31.290717,21.997400283813477,-36.99259948730469,44.89780044555664,51.8026008605957,26.259000778198242,22.251100540161133,0.016599999740719795,0.023399999365210533,-1.1476999521255493
174,2021-09-17 09:34:32.320796,23.51759910583496,-37.70690155029297,43.322898864746094,49.49720001220703,27.53619956970215,25.368099212646484,0.032600000500679016,-0.00800000037997961,-1.2200000286102295
175,2021-09-17 09:34:33.984193,22.5846004486084,-38.72460174560547,42.77640151977539,51.54059982299805,24.67620086669922,23.960899353027344,0.02160000056028366,-0.010300000198185444,-1.1821000576019287
176,2021-09-17 09:34:35.455881,22.62820053100586,-38.25740051269531,43.1072998046875,50.59349822998047,26.870100021362305,23.498899459838867,0.0333000011742115,0.031199999153614044,-1.1972999572753906
177,2021-09-17 09:34:36.484905,23.068300247192383,-38.0171012878418,42.89670181274414,48.90950012207031,29.958200454711914,22.976999282836914,0.04729999974370003,0.0835999995470047,-1.2381000518798828
178,2021-09-17 09:34:37.517423,22.738399505615234,-39.09049987792969,41.955299377441406,50.713199615478516,28.405500411987305,20.655399322509766,-0.0348999984562397,0.011500000022351742,-1.263100028038025
179,2021-09-17 09:34:39.019105,24.645200729370117,-36.89580154418945,42.5447998046875,47.134300231933594,28.77790069580078,26.99880027770996,0.07419999688863754,0.042899999767541885,-1.229599952697754
180,2021-09-17 09:34:40.055843,23.072399139404297,-37.95280075073242,42.25360107421875,48.035701751708984,27.927000045776367,25.89929962158203,0.0731000006198883,0.0272000003606081,-1.2333999872207642
181,2021-09-17 09:34:41.541618,22.449399948120117,-38.25559997558594,42.290000915527344,48.28120040893555,29.64590072631836,23.365699768066406,0.04659999907016754,0.04659999907016754,-1.261299967765808
182,2021-09-17 09:34:42.577308,23.05069923400879,-38.26179885864258,41.81050109863281,49.024200439453125,27.99530029296875,23.58609962463379,0.03579999879002571,0.04490000009536743,-1.2374000549316406
183,2021-09-17 09:34:44.061511,23.00860023498535,-39.37099838256836,40.60459899902344,49.62419891357422,26.887500762939453,23.29599952697754,0.007899999618530273,0.003800000064074993,-1.2635999917984009
184,2021-09-17 09:34:45.532501,23.516399383544922,-39.98540115356445,39.4119987487793,49.51129913330078,26.82379913330078,23.11440086364746,-0.012000000104308128,-0.007199999876320362,-1.2941999435424805
185,2021-09-17 09:34:46.564579,22.872699737548828,-38.85559844970703,40.59769821166992,48.555999755859375,28.570600509643555,22.519500732421875,0.029500000178813934,0.06440000236034393,-1.267799973487854
186,2021-09-17 09:34:47.597310,23.12019920349121,-38.927398681640625,40.26639938354492,46.59749984741211,30.88949966430664,23.36210060119629,0.054499998688697815,0.07750000059604645,-1.3166999816894531
187,2021-09-17 09:34:49.102602,23.79490089416504,-40.17399978637695,38.56560134887695,48.75120162963867,26.527099609375,24.229799270629883,0.01940000057220459,0.019500000402331352,-1.2928999662399292
188,2021-09-17 09:34:50.134621,23.21929931640625,-39.85409927368164,39.02450180053711,48.572200775146484,26.538400650024414,24.224899291992188,0.0364999994635582,0.02979999966919422,-1.277899980545044
189,2021-09-17 09:34:51.620495,24.150400161743164,-40.37879943847656,37.601898193359375,47.89780044555664,25.592899322509766,26.04599952697754,0.039400000125169754,0.0005000000237487257,-1.3030999898910522
190,2021-09-17 09:34:52.660037,23.95050048828125,-39.889198303222656,37.90570068359375,47.12229919433594,27.335599899291992,25.17690086364746,0.038600001484155655,0.02250000089406967,-1.319599986076355
191,2021-09-17 09:34:54.143261,24.36079978942871,-40.35029983520508,37.04199981689453,48.935298919677734,23.881200790405273,25.074499130249023,0.021800000220537186,0.015200000256299973,-1.2718000411987305
192,2021-09-17 09:34:55.181940,23.09830093383789,-38.94779968261719,39.05950164794922,47.684898376464844,25.583599090576172,25.45050048828125,0.062300000339746475,0.026399999856948853,-1.253999948501587
193,2021-09-17 09:34:56.667516,24.26689910888672,-36.49399948120117,40.57419967651367,48.50529861450195,24.17959976196289,25.090499877929688,0.010599999688565731,-0.012600000016391277,-1.1978000402450562
194,2021-09-17 09:34:57.700154,23.60379981994629,-36.0349006652832,41.009700775146484,48.84080123901367,23.735599517822266,24.262100219726562,0.023900000378489494,0.02199999988079071,-1.1603000164031982
195,2021-09-17 09:34:59.136897,23.33180046081543,-36.67919921875,40.4182014465332,48.92509841918945,22.648500442504883,24.83449935913086,0.06109999865293503,0.07000000029802322,-1.1332000494003296
196,2021-09-17 09:35:00.182137,23.347900390625,-37.90719985961914,39.129798889160156,51.09170150756836,18.548999786376953,23.638999938964844,0.024299999698996544,0.053199999034404755,-1.0932999849319458
197,2021-09-17 09:35:01.666387,24.43429946899414,-37.36920166015625,38.915401458740234,49.819400787353516,15.30370044708252,28.13759994506836,0.0681999996304512,-0.01549999974668026,-1.0600999593734741
198,2021-09-17 09:35:02.699877,23.930299758911133,-38.169498443603516,38.368099212646484,50.642799377441406,16.353700637817383,25.875499725341797,0.04100000113248825,0.009399999864399433,-1.0853999853134155
199,2021-09-17 09:35:04.111723,22.700899124145508,-39.27159881591797,37.8140983581543,51.80759811401367,17.414400100708008,22.365400314331055,0.003000000026077032,0.028599999845027924,-1.1169999837875366
200,2021-09-17 09:35:05.141852,23.940500259399414,-37.78070068359375,38.34260177612305,52.20589828491211,12.10260009765625,24.469499588012695,0.011900000274181366,0.007699999958276749,-1.0012999773025513
201,2021-09-17 09:35:06.626597,23.436599731445312,-37.92559814453125,38.464599609375,51.98099899291992,11.596599578857422,25.112600326538086,0.03750000149011612,0.025800000876188278,-0.983299970626831
202,2021-09-17 09:35:07.660238,24.33169937133789,-38.26279830932617,37.620601654052734,50.40570068359375,15.39229965209961,26.338899612426758,0.04960000142455101,0.0348999984562397,-1.06850004196167
203,2021-09-17 09:35:09.146270,23.2721004486084,-37.855201721191406,38.772701263427734,52.022098541259766,13.725099563598633,24.150699615478516,0.03579999879002571,0.07769999653100967,-0.9958999752998352
204,2021-09-17 09:35:10.181666,23.808300018310547,-38.12260055541992,38.3218994140625,52.63130187988281,12.883999824523926,23.509199142456055,-0.00139999995008111,0.017799999564886093,-1.0154000520706177
205,2021-09-17 09:35:11.664506,24.284099578857422,-37.03689956665039,38.9989013671875,51.890499114990234,14.597800254821777,24.0132999420166,0.01080000028014183,0.05999999865889549,-1.0068999528884888
206,2021-09-17 09:35:12.699044,24.595399856567383,-38.07820129394531,37.817100524902344,52.231201171875,9.817899703979492,25.700599670410156,0.023000000044703484,0.01080000028014183,-0.9678000211715698
207,2021-09-17 09:35:13.729112,25.404199600219727,-37.87879943847656,37.474098205566406,52.599300384521484,4.043099880218506,26.484899520874023,0.016100000590085983,-0.04969999939203262,-0.8906000256538391
208,2021-09-17 09:35:15.214082,24.856300354003906,-37.519901275634766,38.283599853515625,51.96070098876953,7.9274001121521,26.989900588989258,0.04820000007748604,0.0551999993622303,-0.8981000185012817
209,2021-09-17 09:35:16.249726,24.950199127197266,-37.682899475097656,38.11759948730469,51.19649887084961,10.24429988861084,27.738800048828125,0.06069999933242798,0.03790000081062317,-0.954200029373169
210,2021-09-17 09:35:17.717029,23.877899169921875,-38.6171989440918,37.92940139770508,53.48080062866211,6.372200012207031,24.480100631713867,0.017799999564886093,0.06279999762773514,-0.8847000002861023
211,2021-09-17 09:35:19.143848,24.034700393676758,-38.63059997558594,37.91740036010742,52.893798828125,4.087399959564209,26.329700469970703,0.04540000110864639,0.035999998450279236,-0.8543000221252441
212,2021-09-17 09:35:20.176449,23.692699432373047,-39.31119918823242,37.536800384521484,54.09769821166992,2.511899948120117,24.14240074157715,0.009399999864399433,0.02810000069439411,-0.8424999713897705
213,2021-09-17 09:35:24.440983,23.702499389648438,-37.95119857788086,39.27909851074219,53.96540069580078,3.0643999576568604,24.965900421142578,0.025800000876188278,0.05849999934434891,-0.7990000247955322
214,2021-09-17 09:35:25.904818,24.709400177001953,-37.97560119628906,38.67129898071289,52.577701568603516,-0.6934000253677368,27.98699951171875,0.06040000170469284,0.04349999874830246,-0.7437000274658203
215,2021-09-17 09:35:27.375530,24.446800231933594,-39.381900787353516,37.66379928588867,53.83610153198242,-2.841099977493286,25.70479965209961,0.023000000044703484,0.003800000064074993,-0.7537999749183655
216,2021-09-17 09:35:28.848482,23.626699447631836,-39.671199798583984,37.88520050048828,54.98939895629883,-2.640399932861328,23.162599563598633,-0.010599999688565731,0.03869999945163727,-0.7434999942779541
217,2021-09-17 09:35:29.884369,24.309200286865234,-39.27429962158203,38.05350112915039,54.385398864746094,-2.322999954223633,24.865999221801758,0.010499999858438969,-0.006300000008195639,-0.7615000009536743
218,2021-09-17 09:35:31.369280,25.224300384521484,-39.105899810791016,37.84339904785156,52.952598571777344,-3.464900016784668,27.958499908447266,0.04830000177025795,0.03629999980330467,-0.7211999893188477
219,2021-09-17 09:35:32.405432,24.252399444580078,-40.18539810180664,37.68330001831055,53.7577018737793,-7.8144001960754395,25.925399780273438,0.025299999862909317,0.03680000081658363,-0.6586999893188477
