,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
612,2021-06-09 13:41:12.522889,4.396399974822998,84.41690063476562,-8.047200202941895,-82.35600280761719,-20.585100173950195,2.0123000144958496,0.032600000500679016,0.014700000174343586,-1.7217999696731567
613,2021-06-09 13:41:13.971814,4.298399925231934,84.02140045166016,-8.647500038146973,-83.36309814453125,-14.261199951171875,0.25760000944137573,0.05220000073313713,0.0215000007301569,-1.6390000581741333
614,2021-06-09 13:41:15.476367,5.307199954986572,83.62960052490234,-7.690299987792969,-83.09020233154297,-13.132699966430664,2.1856000423431396,0.03959999978542328,0.01269999984651804,-1.6368999481201172
615,2021-06-09 13:41:16.973689,4.053100109100342,83.33769989013672,-7.869800090789795,-83.12770080566406,-10.574399948120117,1.2238999605178833,0.03440000116825104,0.0026000000070780516,-1.6033999919891357
616,2021-06-09 13:41:18.476055,4.980899810791016,83.0625,-5.904699802398682,-81.89510345458984,-15.88010025024414,-0.26489999890327454,0.06419999897480011,0.000699999975040555,-1.6916999816894531
617,2021-06-09 13:41:19.985720,5.873000144958496,82.5792007446289,-6.370299816131592,-81.64869689941406,-14.287199974060059,4.874800205230713,0.012600000016391277,0.0019000000320374966,-1.6672999858856201
618,2021-06-09 13:41:21.486571,4.979899883270264,82.50650024414062,-4.60830020904541,-81.02570343017578,-16.976299285888672,-0.07769999653100967,0.06769999861717224,0.02500000037252903,-1.7235000133514404
619,2021-06-09 13:41:22.989845,4.7316999435424805,82.15709686279297,-5.065700054168701,-81.51950073242188,-12.161800384521484,2.1217000484466553,0.032099999487400055,0.0005000000237487257,-1.6575000286102295
620,2021-06-09 13:41:24.485924,3.8705999851226807,81.97879791259766,-4.618899822235107,-80.7936019897461,-15.093600273132324,1.188099980354309,0.03669999912381172,0.018300000578165054,-1.7002999782562256
621,2021-06-09 13:41:25.980829,3.298099994659424,81.8949966430664,-3.293100118637085,-81.70330047607422,-7.279900074005127,0.29750001430511475,0.03700000047683716,0.003000000026077032,-1.6196999549865723
622,2021-06-09 13:41:27.476148,4.367000102996826,81.67359924316406,-3.0994999408721924,-81.50679779052734,-7.405099868774414,1.0341999530792236,0.03929999843239784,-0.018200000748038292,-1.6225999593734741
623,2021-06-09 13:41:28.973693,4.556099891662598,81.60369873046875,-2.0304999351501465,-80.94879913330078,-11.272299766540527,2.068700075149536,0.03189999982714653,0.00860000029206276,-1.6849000453948975
624,2021-06-09 13:41:30.475046,4.177700042724609,81.6104965209961,-0.6549000144004822,-80.472900390625,-14.082500457763672,1.9864000082015991,0.03139999881386757,0.02370000071823597,-1.7374999523162842
625,2021-06-09 13:41:31.972667,3.7300000190734863,81.6178970336914,0.2718000113964081,-80.18209838867188,-15.659799575805664,1.0311000347137451,0.03840000182390213,0.02410000003874302,-1.768399953842163
626,2021-06-09 13:41:33.472314,4.8144001960754395,81.6156997680664,0.9825999736785889,-81.23709869384766,-9.255200386047363,-0.37380000948905945,0.06390000134706497,-0.00019999999494757503,-1.6964999437332153
627,2021-06-09 13:41:34.973733,2.156899929046631,81.90339660644531,1.0906000137329102,-81.14530181884766,-11.376799583435059,0.031099999323487282,0.027400000020861626,0.00860000029206276,-1.7237000465393066
628,2021-06-09 13:41:41.530117,2.8824000358581543,82.99199676513672,4.075900077819824,-82.75050354003906,-7.988100051879883,-1.065600037574768,0.04919999837875366,0.01549999974668026,-1.7166999578475952
629,2021-06-09 13:41:43.030562,2.3285999298095703,83.34649658203125,4.927599906921387,-83.36669921875,-3.960200071334839,-3.263000011444092,0.06669999659061432,-0.007699999958276749,-1.6770999431610107
630,2021-06-09 13:41:44.534230,1.7360999584197998,83.72530364990234,5.450200080871582,-83.85679626464844,-1.805400013923645,-2.726900100708008,0.05290000140666962,-0.014800000004470348,-1.656999945640564
631,2021-06-09 13:41:46.040598,1.9251999855041504,84.10240173339844,5.598899841308594,-84.28510284423828,-1.073799967765808,-1.7681000232696533,0.04360000044107437,-0.014299999922513962,-1.6497000455856323
632,2021-06-09 13:41:47.503577,1.2764999866485596,84.55419921875,6.05049991607666,-84.70120239257812,-0.33570000529289246,-3.638700008392334,0.05790000036358833,-0.011500000022351742,-1.6460000276565552
633,2021-06-09 13:41:49.007933,2.2334001064300537,84.9468002319336,6.670100212097168,-85.14080047607422,-3.3721001148223877,-2.257999897003174,0.053599998354911804,0.0210999995470047,-1.6892999410629272
634,2021-06-09 13:41:50.508035,1.9925999641418457,85.40679931640625,7.231100082397461,-85.71880340576172,0.17080000042915344,-1.6861000061035156,0.042899999767541885,-0.011500000022351742,-1.652999997138977
635,2021-06-09 13:41:52.015694,1.375499963760376,85.93170166015625,7.3445000648498535,-86.177001953125,1.082900047302246,-3.5271999835968018,0.057100001722574234,-0.017100000753998756,-1.6432000398635864
636,2021-06-09 13:42:08.984098,-8.325699806213379,89.74530029296875,16.012399673461914,-90.77459716796875,2.5225000381469727,-11.556500434875488,0.03610000014305115,-0.02290000021457672,-1.7217999696731567
637,2021-06-09 13:42:10.495094,-5.829899787902832,90.25279998779297,16.582500457763672,-91.18589782714844,0.595300018787384,-11.802900314331055,0.06530000269412994,-0.00019999999494757503,-1.746000051498413
638,2021-06-09 13:42:12.007856,-7.494500160217285,91.1177978515625,13.038200378417969,-91.50890350341797,-4.121399879455566,-11.73639965057373,0.04560000076889992,-0.014999999664723873,-1.7589000463485718
639,2021-06-09 13:42:13.520139,-6.1519999504089355,90.77410125732422,18.302400588989258,-92.02330017089844,2.7081000804901123,-11.710700035095215,0.060600001364946365,-0.012199999764561653,-1.7412999868392944
640,2021-06-09 13:42:15.031384,-6.859300136566162,91.3468017578125,17.260799407958984,-92.46179962158203,-5.20359992980957,-10.628700256347656,0.04010000079870224,-0.009600000455975533,-1.8142999410629272
641,2021-06-09 13:42:16.547354,-8.411399841308594,91.48699951171875,17.73240089416504,-92.743896484375,-2.1958000659942627,-12.199000358581543,0.040300000458955765,-0.017500000074505806,-1.7874000072479248
642,2021-06-09 13:42:18.062504,-7.198400020599365,92.28839874267578,16.404199600219727,-92.61029815673828,6.586299896240234,-14.765800476074219,0.08259999752044678,-0.018300000578165054,-1.6778000593185425
643,2021-06-09 13:42:19.580050,-3.690200090408325,92.21549987792969,20.032899856567383,-93.84860229492188,1.1410000324249268,-10.477399826049805,0.07190000265836716,0.014999999664723873,-1.7719999551773071
644,2021-06-09 13:42:21.099435,-4.909999847412109,92.5093002319336,20.327699661254883,-94.23429870605469,7.308899879455566,-7.858799934387207,0.031099999323487282,0.002400000113993883,-1.7096999883651733
645,2021-06-09 13:42:22.619153,-3.544100046157837,92.96019744873047,20.822099685668945,-94.77230072021484,4.912499904632568,-9.043499946594238,0.05860000103712082,-0.014499999582767487,-1.7401000261306763
646,2021-06-09 13:42:29.177520,-8.33549976348877,93.83820343017578,23.64419937133789,-96.3761978149414,1.0104999542236328,-12.031000137329102,0.03799999877810478,0.01899999938905239,-1.8055000305175781
647,2021-06-09 13:42:35.701350,-3.5185000896453857,95.57330322265625,25.690500259399414,-97.84970092773438,12.418700218200684,-8.823200225830078,0.05620000138878822,-0.016599999740719795,-1.7081999778747559
648,2021-06-09 13:42:37.223434,-2.791599988937378,95.83869934082031,25.496599197387695,-98.0636978149414,13.762800216674805,-6.083799839019775,0.032600000500679016,0.006500000134110451,-1.6914000511169434
649,2021-06-09 13:42:54.092498,-4.6367998123168945,92.07039642333984,30.48889923095703,-95.92639923095703,8.676300048828125,-12.282600402832031,0.0771000012755394,0.024800000712275505,-1.7998000383377075
650,2021-06-09 13:42:55.609942,-5.063199996948242,92.27169799804688,28.212099075317383,-95.15789794921875,12.156000137329102,-11.524800300598145,0.062300000339746475,0.04190000146627426,-1.7388999462127686
651,2021-06-09 13:42:57.130048,-4.816199779510498,91.1312026977539,29.97610092163086,-93.73210144042969,18.026599884033203,-10.770299911499023,0.056699998676776886,0.03440000116825104,-1.697700023651123
652,2021-06-09 13:42:58.643640,-3.450900077819824,90.8561019897461,29.22130012512207,-94.24629974365234,13.70740032196045,-7.098100185394287,0.03999999910593033,-0.009100000374019146,-1.7381999492645264
653,2021-06-09 13:43:00.157113,-4.275899887084961,89.91619873046875,30.293699264526367,-93.67549896240234,12.654600143432617,-9.256099700927734,0.05079999938607216,0.01679999940097332,-1.761199951171875
654,2021-06-09 13:43:01.668849,-3.478600025177002,90.2916030883789,27.49959945678711,-93.11329650878906,11.057499885559082,-11.337599754333496,0.08240000158548355,0.014299999922513962,-1.7484999895095825
655,2021-06-09 13:43:03.196392,-4.75,88.46710205078125,31.003000259399414,-93.07489776611328,7.775700092315674,-9.314599990844727,0.048500001430511475,0.005100000184029341,-1.8245999813079834
656,2021-06-09 13:43:04.716668,-4.10260009765625,87.73909759521484,31.507200241088867,-92.4113998413086,8.24020004272461,-9.995800018310547,0.06210000067949295,0.01640000008046627,-1.826300024986267
657,2021-06-09 13:43:06.238810,-5.67579984664917,87.24800109863281,30.76300048828125,-91.98970031738281,6.656899929046631,-9.184900283813477,0.03739999979734421,0.010099999606609344,-1.8371000289916992
658,2021-06-09 13:43:12.707539,-2.6854000091552734,85.26519775390625,28.506900787353516,-88.26360321044922,16.688899993896484,-4.585000038146973,0.025100000202655792,-0.019200000911951065,-1.7072999477386475
659,2021-06-09 13:43:14.216719,-1.3395999670028687,84.43190002441406,29.343000411987305,-88.56829833984375,11.118300437927246,-4.8582000732421875,0.03720000013709068,0.020099999383091927,-1.7802000045776367
660,2021-06-09 13:43:15.727203,-5.712699890136719,82.90540313720703,31.21179962158203,-87.66539764404297,6.113100051879883,-12.550600051879883,0.07609999924898148,0.022199999541044235,-1.8602999448776245
661,2021-06-09 13:43:27.472194,0.5163999795913696,78.5438003540039,31.20599937438965,-83.56520080566406,11.405799865722656,-5.474299907684326,0.06650000065565109,0.03739999979734421,-1.8136999607086182
662,2021-06-09 13:43:28.977971,-0.7559999823570251,78.3051986694336,30.735300064086914,-82.59600067138672,14.8641996383667,-5.820700168609619,0.05530000105500221,0.03280000016093254,-1.766800045967102
663,2021-06-09 13:43:30.478429,-0.4034999907016754,77.62449645996094,31.280399322509766,-82.50679779052734,13.512299537658691,-3.7732999324798584,0.03790000081062317,0.017999999225139618,-1.791599988937378
664,2021-06-09 13:43:31.990894,1.243399977684021,77.13839721679688,31.48310089111328,-82.16909790039062,13.123000144958496,-4.368100166320801,0.0608999989926815,0.045899998396635056,-1.8006999492645264
665,2021-06-09 13:43:33.487850,0.8219000101089478,76.7396011352539,31.42569923400879,-81.28230285644531,15.8996000289917,-4.196000099182129,0.05999999865889549,0.00839999970048666,-1.7666000127792358
666,2021-06-09 13:43:34.998547,3.219899892807007,76.23519897460938,31.172300338745117,-80.15879821777344,19.190500259399414,0.4138000011444092,0.03460000082850456,0.0019000000320374966,-1.7238999605178833
667,2021-06-09 13:43:36.515962,2.4293999671936035,75.01529693603516,33.388099670410156,-77.60040283203125,26.82830047607422,-2.5257999897003174,0.06019999831914902,0.010499999858438969,-1.656999945640564
668,2021-06-09 13:43:38.017096,1.8842999935150146,75.42030334472656,31.837499618530273,-80.08509826660156,16.842899322509766,-2.8457999229431152,0.054499998688697815,0.021800000220537186,-1.7634999752044678
669,2021-06-09 13:43:39.535511,3.339099884033203,80.45800018310547,-13.417900085449219,-78.1593017578125,-23.44569969177246,-2.469399929046631,0.0723000019788742,-0.006800000090152025,-1.6967999935150146
670,2021-06-09 13:43:41.038267,3.2195000648498535,74.96730041503906,31.918500900268555,-79.0009994506836,19.81999969482422,-3.9079999923706055,0.09160000085830688,-0.005900000222027302,-1.7273999452590942
671,2021-06-09 13:43:42.548665,2.551300048828125,74.59210205078125,32.38019943237305,-79.86170196533203,15.500800132751465,-0.8928999900817871,0.043800000101327896,-0.0035000001080334187,-1.7884000539779663
672,2021-06-09 13:43:44.056973,0.12600000202655792,74.52799987792969,32.46580123901367,-79.41500091552734,16.650299072265625,-4.949999809265137,0.0608999989926815,0.014000000432133675,-1.7753000259399414
673,2021-06-09 13:43:56.986800,3.475600004196167,70.30770111083984,34.60490036010742,-76.4000015258789,16.957700729370117,-5.313399791717529,0.10300000011920929,0.05380000174045563,-1.8121999502182007
674,2021-06-09 13:43:58.479865,1.2726000547409058,69.82050323486328,34.62070083618164,-75.78399658203125,18.19930076599121,-0.8274000287055969,0.032099999487400055,-0.018300000578165054,-1.7950999736785889
675,2021-06-09 13:44:30.864979,-6.661200046539307,54.963199615478516,42.95399856567383,-67.58670043945312,16.45050048828125,-8.472700119018555,0.016899999231100082,0.04010000079870224,-1.9918999671936035
676,2021-06-09 13:44:32.348800,-68.22029876708984,-7.668900012969971,13.191800117492676,6.032899856567383,15.196200370788574,-67.96710205078125,0.07519999891519547,0.0005000000237487257,-2.0378000736236572
677,2021-06-09 13:44:33.827493,-0.5185999870300293,55.584598541259766,41.92100143432617,-68.47360229492188,11.416399955749512,-5.322500228881836,0.0723000019788742,-0.013399999588727951,-2.052299976348877
678,2021-06-09 13:44:35.317025,-1.2666000127792358,55.46590042114258,41.49359893798828,-68.23249816894531,11.484100341796875,-3.49780011177063,0.0348999984562397,-0.013299999758601189,-2.0467000007629395
679,2021-06-09 13:44:46.994259,-0.805400013923645,50.17100143432617,42.41360092163086,-60.91790008544922,24.383499145507812,-3.338200092315674,0.04540000110864639,-0.009600000455975533,-1.8925000429153442
680,2021-06-09 13:44:48.471108,-1.589400053024292,49.532501220703125,42.4818000793457,-61.28129959106445,21.986400604248047,-4.679599761962891,0.05079999938607216,-0.0012000000569969416,-1.9361000061035156
681,2021-06-09 13:44:49.946376,2.164299964904785,48.82830047607422,42.495601654052734,-60.29059982299805,23.632699966430664,-1.1411999464035034,0.05079999938607216,0.010300000198185444,-1.913599967956543
682,2021-06-09 13:44:56.455360,-2.7634999752044678,46.50230026245117,42.022499084472656,-55.22370147705078,28.95039939880371,-6.943699836730957,0.060600001364946365,0.0284000001847744,-1.8238999843597412
683,2021-06-09 13:45:02.953150,-3.705699920654297,41.044700622558594,44.71120071411133,-49.354698181152344,34.61989974975586,-7.941699981689453,0.08529999852180481,-0.0,-1.7919000387191772
684,2021-06-09 13:45:04.420978,-1.7481000423431396,41.15739822387695,44.29779815673828,-49.32400131225586,34.76810073852539,-4.1956000328063965,0.02710000053048134,0.03189999982714653,-1.7788000106811523
685,2021-06-09 13:45:05.893707,-3.7544000148773193,39.425498962402344,45.29790115356445,-46.20970153808594,37.93170166015625,-6.798399925231934,0.06859999895095825,-0.003700000001117587,-1.7419999837875366
686,2021-06-09 13:45:07.368493,-2.907399892807007,38.10490036010742,46.017799377441406,-44.816001892089844,39.272701263427734,-5.219900131225586,0.02459999918937683,0.030700000002980232,-1.730299949645996
687,2021-06-09 13:45:08.837261,-2.9639999866485596,37.94029998779297,45.692100524902344,-44.963401794433594,38.63869857788086,-4.622600078582764,0.052400000393390656,-0.018200000748038292,-1.7412999868392944
688,2021-06-09 13:45:10.293303,-1.799399971961975,37.62189865112305,45.59170150756836,-42.98749923706055,40.4734992980957,-3.34879994392395,0.017500000074505806,0.019700000062584877,-1.6964999437332153
689,2021-06-09 13:45:11.762977,-2.0071001052856445,37.2588005065918,45.407501220703125,-44.305301666259766,38.33300018310547,-4.659200191497803,0.04780000075697899,0.013799999840557575,-1.7426999807357788
690,2021-06-09 13:45:13.236651,-1.292099952697754,36.647098541259766,45.5265007019043,-41.44329833984375,41.05189895629883,-3.812700033187866,0.0697999969124794,-0.00930000003427267,-1.6852999925613403
691,2021-06-09 13:45:14.700199,-3.1737000942230225,35.00279998779297,46.25749969482422,-41.90140151977539,40.018699645996094,-4.220399856567383,0.01759999990463257,0.007699999958276749,-1.7318999767303467
