,a_modem_raw_t,modem_raw_X,modem_raw_Y,modem_raw_Z,modem_raw_ori_W,modem_raw_ori_X,modem_raw_ori_Y,modem_raw_ori_Z
1386,2021-09-17 10:06:26.557252,-95.54721624971525,-61.05263665038775,29.702399063110352,0.5276874309031298,-0.007955537296732047,0.05408855942103592,-0.847677481376574
1387,2021-09-17 10:06:29.115557,-96.88919442721055,-59.49335397206762,29.80510025024414,0.5135485268887825,0.0031544899405874585,0.04858207374090578,-0.8566783187606708
1388,2021-09-17 10:06:30.155894,-95.76670411304173,-59.46775483978821,29.760500717163087,0.5093058922181104,-0.002321593861166451,0.05841276220061478,-0.8585977332639265
1389,2021-09-17 10:06:31.195997,-98.85195320041203,-60.38912606404762,31.111300277709958,0.5036360786762563,0.008205983021058717,0.048408238215230284,-0.8625195676453721
1390,2021-09-17 10:06:32.716411,-97.98635515096973,-61.17874979226325,30.936499404907227,0.4961870735841764,0.0026830558800053153,0.054470995717542964,-0.8665010674226864
1391,2021-09-17 10:06:33.715729,-96.09788287461234,-62.42251705350413,30.41350059509277,0.49121705672365673,0.01011945750319668,0.0453676522519975,-0.8697960541947352
1392,2021-09-17 10:06:34.798102,-99.11837095316257,-60.72286636413259,31.120299148559567,0.48462603775990326,-0.0010378380016327696,0.04899313248768984,-0.8733476967316413
1393,2021-09-17 10:06:35.836782,-96.62538495314534,-62.032625457036225,30.29570083618164,0.47912319213718113,-0.002217275967354951,0.03901719649639418,-0.8768772484339664
1394,2021-09-17 10:06:36.876790,-98.48664201007064,-60.130046264586525,30.82549934387207,0.47517336127086196,-0.014047013235625055,0.0406462405605696,-0.8788406233703591
1395,2021-09-17 10:06:38.396518,-99.43406334697366,-58.284664351517804,30.30979995727539,0.46949397436750195,-0.01806461586442709,0.027351930909505336,-0.8823270082921635
1396,2021-09-17 10:06:39.396235,-98.10304155751223,-61.31317625636686,30.52170066833496,0.46598402749445356,-0.022639104526939964,0.02557871273414507,-0.8841335230162528
1397,2021-09-17 10:06:40.436466,-100.83040555896727,-59.356803768322955,30.333899307250977,0.46307105174485835,-0.02896918441748718,0.03005578443350574,-0.8853375837567177
1398,2021-09-17 10:06:41.468845,-99.03673129320745,-59.166477772417906,30.38930015563965,0.46022323355140005,-0.020306376810771073,0.022117781153469095,-0.8872953454837682
1399,2021-09-17 10:06:42.996673,-99.9920326825427,-61.02378352708096,30.638800430297856,0.45644224522032567,-0.02110303537887771,0.03765972508199597,-0.8887051725869353
1400,2021-09-17 10:06:43.996335,-103.09437736870409,-57.77974092516791,30.967999267578126,0.453797401419991,-0.008314661836817864,0.03783865441070003,-0.890262332739845
1401,2021-09-17 10:06:45.076786,-99.77782846215064,-58.08450084258019,30.070700454711915,0.42191931892286066,-0.022366366149503134,0.06526558561721883,-0.9040045560277765
1402,2021-09-17 10:06:46.117801,-101.35938446378246,-58.77364187065372,30.536600875854493,0.3926960693050567,0.0023214992330038587,0.04170982163588141,-0.9187190531238438
1403,2021-09-17 10:06:47.157575,-100.7686243932179,-59.701600723651204,30.704800415039063,0.3616639229562198,-0.0035814902973342055,0.06257418778492618,-0.930199360772853
1404,2021-09-17 10:06:48.117607,-103.14218930145817,-58.79666264822076,30.793600845336915,0.337227246627565,0.012249134657367548,0.056294241594184405,-0.9396588216983186
1405,2021-09-17 10:06:49.676922,-100.54523509911292,-58.76727615359361,30.373799133300786,0.2955663913239984,0.025684584963308183,0.05826260947782576,-0.9531979221294002
1406,2021-09-17 10:06:50.718064,-101.37520958288022,-58.59864387124037,30.65799980163574,0.2690435668945094,0.030158886525416984,0.05426092914024301,-0.9611252531512552
1407,2021-09-17 10:06:52.236933,-103.10165818554391,-60.32643147534361,31.1302001953125,0.23336365002871895,0.025714760389426296,0.06322292399239232,-0.9699912472931084
1408,2021-09-17 10:06:53.278821,-104.35291014764256,-56.879687602540145,30.597599792480466,0.20904853711320484,0.03262664639258449,0.05006231632603251,-0.9760778532269209
1409,2021-09-17 10:06:54.317370,-102.50823797223819,-56.865511814518726,29.759499359130864,0.18694830192243914,0.029483709795880816,0.053780842915971516,-0.9804532952671619
1410,2021-09-17 10:06:55.317261,-103.5678481093095,-57.19470980810969,30.857300567626954,0.16607408292991616,0.0296483973385294,0.044407792413563144,-0.9846666032151178
1411,2021-09-17 10:06:56.356976,-102.1115108590862,-57.87125067106089,30.178700256347657,0.14459838104697162,0.02280949223759934,0.042488512794045044,-0.988314606561599
1412,2021-09-17 10:06:57.397197,-102.90007647193694,-58.31478468246408,30.709500122070317,0.12394332008011087,0.012565642173513372,0.039422787204854,-0.9914262463205659
1413,2021-09-17 10:06:58.437407,-104.55411478616142,-57.89380556971197,30.639599609375004,0.10292716811425157,0.005350522391072707,0.027155973699212757,-0.9943037378319417
1414,2021-09-17 10:07:00.038495,-103.83729238316181,-57.03561053837028,30.38329963684082,0.07197209678857026,-0.0045303158691695974,0.03648093668913074,-0.9967289675635328
1415,2021-09-17 10:07:01.038408,-104.3121737926876,-57.478536456510795,30.846899795532224,0.05350014768969064,0.0017382031652041917,0.03163639586035445,-0.9980650536432506
1416,2021-09-17 10:07:02.518661,-102.78708374779215,-60.27161734165827,30.90160064697266,0.02768456732218767,0.0161446527911694,0.03958557406182322,-0.9987021063583634
1417,2021-09-17 10:07:03.638878,-106.02627131841358,-57.60544871956367,30.42581278561915,0.009704302913510467,0.03086156536271901,0.03688428131911803,-0.9987957449248057
1418,2021-09-17 10:07:04.556949,-104.36263114697186,-56.648567365520464,30.315699386596684,0.0042610737556697965,-0.04065657131455304,-0.0358403438259161,0.9985210845114058
1419,2021-09-17 10:07:05.597314,-104.5747949704794,-58.23254910851661,30.620400238037117,0.019074658105929496,-0.04766850640465639,-0.039859506749716576,0.9978853093602291
1420,2021-09-17 10:07:06.637528,-104.46892573723011,-57.88723997324698,30.473999786376957,0.03369502084791545,-0.051531778769698874,-0.03741877416295397,0.9974011012060451
1421,2021-09-17 10:07:07.718454,-103.1726119295591,-57.47085321835565,29.83560066223145,0.04679041659741411,-0.04983064833379204,-0.04083017750444466,0.9968251902947827
1422,2021-09-17 10:07:08.718583,-104.6330686556975,-57.40397917578315,30.405800628662117,0.05896203235894205,-0.045971853377538174,-0.033975998039713295,0.9966221445434286
1423,2021-09-17 10:07:10.238365,-105.56279743406736,-55.877190431683744,30.106299209594727,0.0763450944064533,-0.03496120264574145,-0.034103583602683465,0.9958845748655251
1424,2021-09-17 10:07:11.278269,-103.80058775415328,-58.11940860859178,30.18949966430664,0.08747425530743336,-0.02670494818431414,-0.028883799378828852,0.9953897862316685
1425,2021-09-17 10:07:12.757001,-102.66094584264019,-57.734722333045006,29.342400360107423,0.10236032702339148,-0.01559991677226203,-0.027746452369481783,0.994237969718151
1426,2021-09-17 10:07:13.716275,-103.43260460233395,-59.06926114335035,30.131399917602536,0.1113679320665685,-0.009521664696971,-0.02264454011432291,0.9934755892379166
1427,2021-09-17 10:07:14.796871,-104.07837043040517,-58.8146362300314,30.556299972534177,0.12117673526110083,-0.0029668687871200737,-0.026846607287200504,0.9922634006140848
1428,2021-09-17 10:07:15.837381,-106.83106274590507,-57.64080255839303,30.05149917602539,0.12998012948268386,7.157786932302131e-06,-0.027264809519198522,0.9911416629575779
1429,2021-09-17 10:07:16.879121,-104.2437550600614,-58.37898246998746,29.970299530029298,0.1386807880430378,-0.0010503149554500183,-0.024518381520421094,0.9900330220926348
1430,2021-09-17 10:07:17.917871,-102.94341880679036,-59.959765093053235,29.820599365234376,0.14697621374992625,-0.005203686238943235,-0.032127948151627034,0.9886044250299657
1431,2021-09-17 10:07:18.958083,-105.30812844704676,-59.110668582305685,30.11710052490234,0.15493793649366486,-0.013127965141792592,-0.03457958434293896,0.9872315557724999
1432,2021-09-17 10:07:20.469800,-104.00983579649855,-57.69479116302868,29.489300537109372,0.16607577922302727,-0.029754582765535196,-0.033809663609870685,0.9850839593692005
1433,2021-09-17 10:07:21.518052,-101.99921456753435,-59.91604253952374,29.53189926147461,0.17276692412644234,-0.040294655320556184,-0.03484535143057517,0.9835210888253315
1434,2021-09-17 10:07:22.996952,-103.10885965501207,-60.37807766963084,30.349999237060548,0.18253242529652372,-0.049589691478503194,-0.030071029158730216,0.9814879058958244
1435,2021-09-17 10:07:24.037178,-101.31923634289436,-63.09204551476732,29.946999359130857,0.18861455845918895,-0.050619187999907056,-0.027947108796160545,0.9803474920931918
1436,2021-09-17 10:07:25.078306,-101.4493153358076,-62.77805428217511,30.210900115966798,0.19439553555885453,-0.048095260925455276,-0.030268058828796955,0.9792757866127576
1437,2021-09-17 10:07:26.117880,-103.43551716907223,-62.752815453572374,30.20730094909668,0.1995561625783142,-0.043903135706438404,-0.031142917460605928,0.978406853688281
1438,2021-09-17 10:07:27.158135,-102.03397451065824,-62.61205487211677,29.75439910888672,0.20406887457671793,-0.037576384914678754,-0.02869362283818752,0.9778141877341295
1439,2021-09-17 10:07:28.198157,-101.06361089927177,-63.77365407679915,29.90199928283691,0.20935495221486985,-0.029691957592528177,-0.03440502492453876,0.9767830802677608
1440,2021-09-17 10:07:29.197998,-100.80262274718847,-63.46200128268607,29.195200729370118,0.2134299026621533,-0.020597228751684914,-0.02012854200793696,0.976533805156795
1441,2021-09-17 10:07:30.717746,-102.35821749731265,-62.42123540712226,29.62430076599121,0.22059933697625944,-0.004339869331744571,-0.026596895493314614,0.9749921554607175
1442,2021-09-17 10:07:31.757998,-100.9924809155564,-64.50881233526367,29.85769920349121,0.22620203303865938,0.004666431610780894,-0.020914573575978635,0.9738446720485429
1443,2021-09-17 10:07:33.278995,-101.50812736615697,-64.31349746025138,29.808899688720704,0.2325523593952254,0.010770487773261317,-0.029779624939979883,0.9720681923976703
1444,2021-09-17 10:07:34.716017,-101.18470951626468,-65.57595821563365,30.07300071716309,0.238259427482216,0.010169045169580566,-0.03000290335783485,0.9706847384842755
1445,2021-09-17 10:07:35.715782,-99.88761860444859,-67.68922000155773,30.63539962768554,0.24148144985978287,0.006985745752192118,-0.029054200991412357,0.9699452366678512
1446,2021-09-17 10:07:36.796528,-100.72965095999699,-67.01857505778204,30.216500091552735,0.24460086714466792,0.0019358911762430856,-0.032932131306453116,0.9690625071918967
1447,2021-09-17 10:07:37.798947,-99.27311819843258,-68.33823033067664,29.907200622558598,0.24884188144078065,-0.00301783708895361,-0.022562037561150827,0.9682765953803728
1448,2021-09-17 10:07:38.836483,-100.10574749664497,-67.67633531307449,30.153900909423836,0.25135778158927663,-0.007541333309835183,-0.02510480175153563,0.9675392203189717
1449,2021-09-17 10:07:39.876575,-100.03275421844452,-68.44405345237462,30.395199584960935,0.2533052340736295,-0.010315179940933776,-0.03801219897679414,0.9665842581909962
1450,2021-09-17 10:07:41.436893,-100.40014382148033,-68.34129520053627,30.328900146484376,0.2585572264372983,-0.008843343523032156,-0.021792469238854955,0.9657096065675533
1451,2021-09-17 10:07:42.876013,-100.64161276506505,-69.4319249050007,30.542799758911134,0.2601922996659681,-0.005602928190755941,-0.039061017478436204,0.9647501289472697
1452,2021-09-17 10:07:43.915632,-99.51288533933392,-69.52707423526769,30.246300506591794,0.2612999636238559,-0.0016295005810605364,-0.02529988329336538,0.9649246549049154
1453,2021-09-17 10:07:45.394850,-99.82058381876959,-68.18343368481017,29.89410095214844,0.264387278761618,0.0023368614528963003,-0.025277291830363247,0.9640824469023898
1454,2021-09-17 10:07:46.435168,-98.81846356919381,-69.56040166038136,29.368799972534177,0.26513933617971247,0.005080535228480296,-0.03140287024710286,0.9636852081007663
1455,2021-09-17 10:07:47.475643,-100.27462663483126,-69.4297546953586,30.056999969482423,0.26606696851798783,0.007103856705125515,-0.03091084849927399,0.9634326250073827
1456,2021-09-17 10:07:48.516767,-101.14208260416711,-69.38016568036738,30.338000106811528,0.2672590052351508,0.009502945791611137,-0.027952470618978806,0.9631723508948409
1457,2021-09-17 10:07:49.556670,-99.49162882359869,-69.44323437571477,29.693199920654298,0.2676890274759229,0.010549026861111373,-0.02759500440184009,0.963052344544854
1458,2021-09-17 10:07:50.636575,-101.79730403377377,-68.33457985120016,30.406700897216794,0.2688976325462229,0.012355021945961157,-0.03188455230012201,0.9625615782735004
1459,2021-09-17 10:07:52.115672,-103.17513090525769,-64.83505331305413,30.329199600219727,0.27083339991586275,0.013667689959518645,-0.028474181645541607,0.9621079381861483
1460,2021-09-17 10:07:53.596328,-102.63069707340307,-64.4025135791589,29.44579963684082,0.27324630538159145,0.009913811667655467,-0.02890926417449257,0.961458489680349
1461,2021-09-17 10:07:54.635430,-104.73189978575402,-66.21755253556874,30.13609962463379,0.2730995412774518,0.0068735238313432385,-0.03347585570170777,0.9613785738767138
1462,2021-09-17 10:07:56.114120,-103.98502607027177,-64.72763826666386,30.26940040588379,0.27539073541777115,0.0036663234313892828,-0.027042525905841112,0.9609449530078128
1463,2021-09-17 10:07:57.156782,-104.69975820850325,-65.811589786002,30.315399932861325,0.27533461002169896,2.9290445924263185e-05,-0.02777132643515922,0.9609472436582045
1464,2021-09-17 10:07:58.194571,-105.03112222244714,-64.41585440508642,29.831499862670903,0.27611409205189086,-0.001496898899087714,-0.030607128138324828,0.9606362324892654
1465,2021-09-17 10:07:59.234851,-104.17309121067439,-64.93052486528346,29.945900726318357,0.27669429876949675,-0.0034908928456938307,-0.02686938894535413,0.960575928614339
1466,2021-09-17 10:08:00.277519,-106.31330655560063,-64.81321367480835,30.54410057067871,0.2773036402511209,-0.007148644804249191,-0.029796344890838003,0.9602935831359523
1467,2021-09-17 10:08:02.992267,-107.46087716551199,-63.990708290711794,30.727099227905274,0.2787779956626362,-0.014849437079080118,-0.03037397102197544,0.9597602540411401
1468,2021-09-17 10:08:04.078927,-111.27269388491938,-60.65926564186728,30.56810073852539,0.27863709188976094,-0.015188541278534053,-0.028632569430124342,0.9598493919385876
1469,2021-09-17 10:08:05.111636,-107.53757651790943,-62.304066101772555,30.119200515747075,0.27884702148212587,-0.017499345871701804,-0.025090204164949184,0.9598482136044066
1470,2021-09-17 10:08:06.597986,-108.80714458245149,-63.636723048356544,30.716400909423832,0.27939176674834865,-0.022323168118483252,-0.026204795684856196,0.959559912418972
1471,2021-09-17 10:08:07.638214,-110.62522177722118,-61.11117599019261,30.521500396728516,0.2787048375100511,-0.02433756016389555,-0.03060249241581117,0.9595805251106886
1472,2021-09-17 10:08:08.679103,-109.5010082925654,-61.86152389306504,30.090800094604493,0.2789234341201467,-0.024507687094730245,-0.02281126340786404,0.9597295126407377
1473,2021-09-17 10:08:09.718622,-111.2181426453914,-60.44422169282536,29.712399291992185,0.2785831414702328,-0.024563794403210125,-0.02664157471804267,0.9597282322562133
1474,2021-09-17 10:08:10.718655,-111.28620181465999,-60.609960260582454,30.43100051879883,0.27760750655298405,-0.023334379706296194,-0.025225868731804827,0.9600798063577232
1475,2021-09-17 10:08:12.237899,-114.20048494836031,-58.46310579610027,30.760599899291993,0.2779457956641683,-0.021176447178280933,-0.026193295563861213,0.9600060437440078
1476,2021-09-17 10:08:13.318739,-115.75994774335045,-58.033405426516275,30.594399261474614,0.27763032013754707,-0.02127063711743058,-0.025161560167586784,0.9601228365302404
1477,2021-09-17 10:08:14.318386,-112.46776248398938,-58.84889235747559,29.99919967651367,0.2773903318304052,-0.021892968504490743,-0.020540363723569932,0.9602881834091171
1478,2021-09-17 10:08:15.358748,-114.93003281788054,-58.65594262636535,30.662499237060548,0.2770438561343795,-0.023435569894444584,-0.02342233438026834,0.9602858272900288
1479,2021-09-17 10:08:16.399035,-114.24700277305114,-58.79374399727903,29.949299621582032,0.2759979205057201,-0.020695762228568296,-0.02525975087170327,0.9606033407646447
1480,2021-09-17 10:08:17.918603,-115.25799347907486,-58.991252494563675,30.561499404907227,0.2767261700137858,-0.01597073542130724,-0.023152564344475234,0.960537100378678
1481,2021-09-17 10:08:18.918201,-118.14598922598677,-57.58572173922592,29.324599075317384,0.2763512479059016,-0.01614074728577595,-0.024820272064604187,0.9606005507767246
1482,2021-09-17 10:08:19.958602,-115.32695371412034,-57.594224544493,29.21069984436035,0.27605392431213166,-0.015038901455395796,-0.02345650064248713,0.9607381822809459
