,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
441,2021-09-17 09:40:19.931762,26.426599502563477,-14.920499801635742,42.57680130004883,35.969600677490234,-24.918100357055664,28.61910057067871,0.0674000009894371,-0.011900000274181366,0.23980000615119934
442,2021-09-17 09:40:20.965565,26.507699966430664,-14.273699760437012,42.57889938354492,36.24359893798828,-23.676799774169922,29.0718994140625,0.0560000017285347,0.020400000736117363,0.24629999697208405
443,2021-09-17 09:40:25.202856,25.551000595092773,-12.283699989318848,44.108699798583984,39.37810134887695,-21.576799392700195,27.076400756835938,0.03189999982714653,0.011699999682605267,0.226500004529953
444,2021-09-17 09:40:26.235632,24.88920021057129,-11.995800018310547,44.57109832763672,40.50809860229492,-22.585500717163086,24.47330093383789,-0.020400000736117363,0.017799999564886093,0.25949999690055847
445,2021-09-17 09:40:27.268957,25.58180046081543,-12.541399955749512,43.98429870605469,37.89390182495117,-24.11359977722168,26.998600006103516,0.05310000106692314,-0.026499999687075615,0.2603999972343445
446,2021-09-17 09:40:28.301318,25.446399688720703,-11.86769962310791,44.08729934692383,38.94660186767578,-22.743099212646484,26.41900062561035,0.04450000077486038,-0.03530000150203705,0.2363000065088272
447,2021-09-17 09:40:29.813304,24.811500549316406,-11.32349967956543,44.58940124511719,42.25410079956055,-17.020999908447266,25.63050079345703,0.005799999926239252,0.032999999821186066,0.14970000088214874
448,2021-09-17 09:40:30.846109,25.177099227905273,-11.112199783325195,44.58729934692383,43.110198974609375,-15.89900016784668,25.181900024414062,-0.012199999764561653,0.032499998807907104,0.1282999962568283
449,2021-09-17 09:40:31.885486,25.160200119018555,-11.825900077819824,44.593299865722656,42.714500427246094,-17.28820037841797,25.25950050354004,-0.006800000090152025,0.022199999541044235,0.13809999823570251
450,2021-09-17 09:40:33.371356,25.847000122070312,-12.023799896240234,44.1775016784668,40.472900390625,-17.613800048828125,28.565500259399414,0.07209999859333038,-0.01549999974668026,0.11969999969005585
451,2021-09-17 09:40:35.881671,25.413000106811523,-12.148500442504883,44.32709884643555,42.43939971923828,-15.872099876403809,26.55699920654297,0.028999999165534973,-0.006099999882280827,0.08150000125169754
452,2021-09-17 09:40:36.920661,24.30340003967285,-12.900300025939941,44.89699935913086,44.57059860229492,-11.339900016784668,25.645299911499023,0.0284000001847744,0.00559999980032444,-0.031599998474121094
453,2021-09-17 09:40:37.952922,24.09149932861328,-13.746100425720215,44.89759826660156,44.45800018310547,-13.3503999710083,25.107900619506836,0.03700000047683716,-0.050599999725818634,-0.03539999946951866
454,2021-09-17 09:40:38.987318,24.22960090637207,-12.697999954223633,45.28730010986328,45.714698791503906,-10.107399940490723,24.6427001953125,0.012199999764561653,-0.014800000004470348,-0.06459999829530716
455,2021-09-17 09:40:40.496223,24.37299919128418,-12.547699928283691,45.32059860229492,45.203399658203125,-7.535799980163574,26.55769920349121,0.04010000079870224,0.043299999088048935,-0.08619999885559082
456,2021-09-17 09:40:41.535069,24.457700729370117,-12.966300010681152,45.119998931884766,46.179100036621094,-7.545199871063232,24.752199172973633,0.000699999975040555,0.032999999821186066,-0.10090000182390213
457,2021-09-17 09:40:43.617223,24.582000732421875,-12.976099967956543,45.208099365234375,45.216400146484375,-9.752300262451172,26.015199661254883,0.04010000079870224,-0.04360000044107437,-0.09369999915361404
458,2021-09-17 09:40:45.311628,24.423999786376953,-13.34179973602295,45.33340072631836,45.29520034790039,-7.970099925994873,26.729700088500977,0.04309999942779541,0.03889999911189079,-0.09619999676942825
459,2021-09-17 09:40:46.355469,23.997499465942383,-13.072600364685059,45.78710174560547,45.89699935913086,-5.624100208282471,26.553199768066406,0.0471000000834465,0.0575999990105629,-0.13019999861717224
460,2021-09-17 09:40:47.386603,23.932300567626953,-13.614399909973145,45.705299377441406,46.64400100708008,-5.687900066375732,25.279600143432617,0.027799999341368675,0.007499999832361937,-0.16619999706745148
461,2021-09-17 09:40:48.427812,24.502899169921875,-13.21560001373291,45.44580078125,45.819000244140625,-5.434999942779541,26.672800064086914,0.04820000007748604,-0.01269999984651804,-0.1745000034570694
462,2021-09-17 09:40:49.931991,24.551300048828125,-12.921699523925781,45.44260025024414,45.713600158691406,-5.4822001457214355,26.73900032043457,0.034699998795986176,0.08869999647140503,-0.1136000007390976
463,2021-09-17 09:40:50.964190,24.300600051879883,-14.1766996383667,45.40549850463867,46.691001892089844,-6.657400131225586,25.0757999420166,0.01590000092983246,0.0044999998062849045,-0.1598999947309494
464,2021-09-17 09:40:52.646978,23.509700775146484,-14.392200469970703,45.91210174560547,46.88759994506836,-9.731800079345703,23.97100067138672,0.010999999940395355,-0.005799999926239252,-0.10300000011920929
465,2021-09-17 09:40:53.691474,23.816999435424805,-13.103500366210938,46.233001708984375,45.94260025024414,-10.314000129699707,25.67770004272461,0.04360000044107437,-0.016599999740719795,-0.0681999996304512
466,2021-09-17 09:40:55.167467,23.46430015563965,-13.127400398254395,46.427101135253906,47.915000915527344,-9.529399871826172,22.174800872802734,-0.025699999183416367,-0.007199999876320362,-0.08030000329017639
467,2021-09-17 09:40:56.204410,23.67490005493164,-12.271699905395508,46.56269836425781,47.710601806640625,-6.627600193023682,23.642200469970703,-0.005100000184029341,0.02979999966919422,-0.1046999990940094
468,2021-09-17 09:40:57.235717,24.203399658203125,-12.417400360107422,46.41999816894531,45.932899475097656,-9.92020034790039,26.202600479125977,0.040300000458955765,0.012600000016391277,-0.04690000042319298
469,2021-09-17 09:40:58.269995,24.19569969177246,-12.034500122070312,46.71549987792969,46.333900451660156,-8.854399681091309,26.21769905090332,0.04749999940395355,-0.02410000003874302,-0.07980000227689743
470,2021-09-17 09:40:59.783293,24.03619956970215,-12.423100471496582,46.83649826049805,47.34769821166992,-7.007800102233887,25.195600509643555,0.024399999529123306,-0.000699999975040555,-0.1145000010728836
471,2021-09-17 09:41:00.824150,23.61400032043457,-12.741499900817871,47.04669952392578,48.24330139160156,-7.1280999183654785,23.56130027770996,-0.0012000000569969416,0.0008999999845400453,-0.11729999631643295
472,2021-09-17 09:41:01.857575,23.055999755859375,-12.017200469970703,47.54600143432617,47.44649887084961,-10.02280044555664,24.186399459838867,0.02199999988079071,0.00800000037997961,-0.03790000081062317
473,2021-09-17 09:41:06.346339,22.863500595092773,-10.046899795532227,48.590999603271484,46.43220138549805,-14.904800415039062,24.63050079345703,0.03189999982714653,0.017999999225139618,0.10999999940395355
474,2021-09-17 09:41:07.393559,23.50469970703125,-10.232000350952148,48.31660079956055,47.182701110839844,-15.472299575805664,22.935800552368164,-0.023000000044703484,0.03229999914765358,0.12639999389648438
475,2021-09-17 09:41:08.429715,23.836000442504883,-11.284899711608887,48.02429962158203,46.91460037231445,-13.788599967956543,24.71299934387207,0.010499999858438969,0.0272000003606081,0.06629999727010727
476,2021-09-17 09:41:09.922826,24.334800720214844,-10.706500053405762,48.007598876953125,45.744998931884766,-16.826499938964844,25.215200424194336,0.02370000071823597,-0.01269999984651804,0.12300000339746475
477,2021-09-17 09:41:10.955442,24.4507999420166,-10.125100135803223,48.35879898071289,45.3577995300293,-18.613100051879883,25.202199935913086,-0.007899999618530273,0.05719999969005585,0.21140000224113464
478,2021-09-17 09:41:11.993376,24.45680046081543,-12.369099617004395,48.107398986816406,44.56800079345703,-21.162700653076172,25.125499725341797,0.03669999912381172,-0.047600001096725464,0.1632000058889389
479,2021-09-17 09:41:13.469536,24.540199279785156,-11.534099578857422,48.3838996887207,45.217098236083984,-18.587400436401367,26.19499969482422,0.024399999529123306,0.028599999845027924,0.16439999639987946
480,2021-09-17 09:41:17.620471,24.611799240112305,-12.000399589538574,48.83150100708008,43.62779998779297,-22.750499725341797,26.707700729370117,0.019700000062584877,0.05249999836087227,0.2583000063896179
481,2021-09-17 09:41:18.653496,24.630699157714844,-12.17240047454834,49.0098991394043,42.464500427246094,-26.23509979248047,25.793399810791016,0.030500000342726707,-0.00559999980032444,0.299699991941452
482,2021-09-17 09:41:20.134265,24.263700485229492,-11.816100120544434,49.39739990234375,44.05820083618164,-24.490400314331055,25.051000595092773,0.010099999606609344,0.013799999840557575,0.2759000062942505
483,2021-09-17 09:41:21.164943,23.646499633789062,-12.56779956817627,49.58440017700195,43.66239929199219,-26.558300018310547,23.74799919128418,0.013399999588727951,-0.01850000023841858,0.28780001401901245
484,2021-09-17 09:41:22.198725,24.856199264526367,-12.729399681091309,48.97330093383789,42.74380111694336,-25.91230010986328,26.072500228881836,0.032499998807907104,-0.007199999876320362,0.2793000042438507
485,2021-09-17 09:41:23.666838,24.806299209594727,-12.785900115966797,49.1599006652832,43.700599670410156,-26.16189956665039,24.522199630737305,-0.01269999984651804,0.010300000198185444,0.29249998927116394
486,2021-09-17 09:41:25.134980,24.316699981689453,-12.683699607849121,49.60689926147461,42.980899810791016,-26.203100204467773,26.058700561523438,0.026900000870227814,0.021800000220537186,0.29910001158714294
487,2021-09-17 09:41:26.166956,24.51580047607422,-13.722599983215332,49.30870056152344,42.66279983520508,-28.82900047302246,23.863100051879883,0.000699999975040555,-0.023900000378489494,0.3133000135421753
488,2021-09-17 09:41:27.200812,24.698299407958984,-13.10990047454834,49.39799880981445,42.709598541259766,-27.251300811767578,25.59869956970215,0.005799999926239252,0.02370000071823597,0.31679999828338623
489,2021-09-17 09:41:28.239825,24.816699981689453,-13.890199661254883,49.135101318359375,42.3218994140625,-27.63089942932129,25.854400634765625,0.013799999840557575,0.016200000420212746,0.3057999908924103
490,2021-09-17 09:41:29.753243,23.767099380493164,-14.782400131225586,49.46189880371094,42.906700134277344,-29.3218994140625,23.002399444580078,-0.0003000000142492354,-0.025800000876188278,0.2994999885559082
491,2021-09-17 09:41:30.785503,23.90250015258789,-15.08810043334961,49.45790100097656,42.73360061645508,-28.941299438476562,24.110300064086914,0.00800000037997961,-0.004699999932199717,0.2953000068664551
492,2021-09-17 09:41:31.819888,24.715299606323242,-13.805800437927246,49.5177001953125,43.30070114135742,-26.20829963684082,26.2987003326416,0.03420000150799751,0.0032999999821186066,0.26489999890327454
493,2021-09-17 09:41:33.318472,23.75589942932129,-14.182000160217285,49.94820022583008,44.577598571777344,-26.3518009185791,24.056400299072266,-0.004699999932199717,0.019200000911951065,0.26600000262260437
494,2021-09-17 09:41:34.356273,24.775699615478516,-13.787400245666504,49.51340103149414,43.706199645996094,-24.246200561523438,27.52079963684082,0.04470000043511391,0.031099999323487282,0.2370000034570694
495,2021-09-17 09:41:35.836404,24.488500595092773,-14.544599533081055,49.52439880371094,43.58259963989258,-27.50279998779297,24.658599853515625,0.004900000058114529,-0.0015999999595806003,0.2754000127315521
496,2021-09-17 09:41:36.870320,24.5585994720459,-14.533900260925293,49.5343017578125,43.15290069580078,-26.271400451660156,26.751699447631836,0.04800000041723251,0.0035000001080334187,0.25049999356269836
497,2021-09-17 09:41:37.904192,23.28820037841797,-14.781599998474121,50.2411994934082,45.286399841308594,-27.12820053100586,22.32069969177246,-0.009800000116229057,-0.019500000402331352,0.2484000027179718
498,2021-09-17 09:41:38.937788,24.302099227905273,-14.37440013885498,49.89849853515625,45.65919876098633,-25.360000610351562,23.64699935913086,-0.005400000140070915,-0.016200000420212746,0.22110000252723694
499,2021-09-17 09:41:40.435562,24.91510009765625,-14.624699592590332,49.548099517822266,44.97520065307617,-23.504499435424805,26.728700637817383,0.013100000098347664,0.050599999725818634,0.21359999477863312
500,2021-09-17 09:41:41.465655,24.780799865722656,-14.98289966583252,49.4822998046875,45.25310134887695,-23.599300384521484,26.121000289916992,0.020800000056624413,0.016599999740719795,0.1889999955892563
501,2021-09-17 09:41:45.924020,25.14539909362793,-15.927200317382812,49.281700134277344,46.605098724365234,-20.375200271606445,26.971599578857422,0.023000000044703484,0.03579999879002571,0.11100000143051147
502,2021-09-17 09:41:47.388773,24.98310089111328,-16.572500228881836,49.08449935913086,45.853599548339844,-20.653099060058594,27.91029930114746,0.04969999939203262,0.029100000858306885,0.10000000149011612
503,2021-09-17 09:41:48.424798,24.197599411010742,-17.33139991760254,49.1525993347168,46.71689987182617,-21.070499420166016,25.98940086364746,0.032999999821186066,0.01119999960064888,0.08290000259876251
504,2021-09-17 09:41:49.886572,24.596500396728516,-17.37660026550293,48.97159957885742,45.52830123901367,-23.516700744628906,26.06329917907715,0.04729999974370003,-0.030899999663233757,0.11259999871253967
505,2021-09-17 09:41:50.923000,24.70009994506836,-17.252300262451172,49.00400161743164,47.06760025024414,-17.521900177001953,28.048999786376953,0.053199999034404755,0.04450000077486038,0.0284000001847744
506,2021-09-17 09:41:51.954586,23.819299697875977,-17.89150047302246,49.319000244140625,49.08340072631836,-16.829599380493164,25.04829978942871,0.012900000438094139,0.03440000116825104,-0.004699999932199717
507,2021-09-17 09:41:53.446221,24.76099967956543,-18.328399658203125,48.71039962768555,46.815101623535156,-20.906299591064453,26.32509994506836,0.04610000178217888,-0.03020000085234642,0.03799999877810478
508,2021-09-17 09:41:54.489150,24.18670082092285,-17.92530059814453,49.14350128173828,47.263099670410156,-21.34469985961914,25.13949966430664,0.02410000003874302,-0.009100000374019146,0.06599999964237213
509,2021-09-17 09:41:55.971453,23.663700103759766,-18.39859962463379,49.14580154418945,47.6952018737793,-21.731199264526367,23.805700302124023,-0.01549999974668026,0.03959999978542328,0.08879999816417694
510,2021-09-17 09:41:57.005247,24.40399932861328,-19.206199645996094,48.487998962402344,47.42729949951172,-19.363000869750977,26.291400909423828,0.034699998795986176,0.011500000022351742,0.009100000374019146
511,2021-09-17 09:41:58.484981,25.359600067138672,-18.898099899291992,48.16569900512695,46.44309997558594,-18.587299346923828,28.59600067138672,0.05860000103712082,0.02459999918937683,0.006599999964237213
512,2021-09-17 09:41:59.518443,24.8882999420166,-20.707399368286133,47.72489929199219,46.592899322509766,-21.244300842285156,26.52680015563965,0.04100000113248825,-0.014000000432133675,0.004000000189989805
513,2021-09-17 09:42:00.553772,24.191299438476562,-20.877700805664062,47.988399505615234,47.332801818847656,-20.45829963684082,25.788400650024414,0.035999998450279236,-0.005900000222027302,-0.011699999682605267
514,2021-09-17 09:42:01.594753,24.10059928894043,-20.19219970703125,48.240299224853516,48.932701110839844,-18.19070053100586,24.29759979248047,-0.014000000432133675,0.046799998730421066,-0.01759999990463257
