,a_nav_status_xi,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
14343,2021-11-30 11:56:57.084689,0.0,43.12366230199822,-26.744580675744114,0.0,39.543785,2.37884166667,-0.0,0.0,1.6453546285629272
14344,2021-11-30 11:56:57.118561,0.0,43.12276168650377,-26.745293455773517,0.0,39.543785,2.37884166667,-0.0,0.0,1.6647416353225708
14345,2021-11-30 11:56:57.187079,0.0,43.12088886932397,-26.746658066338444,0.0,39.543785,2.37884166667,-0.0,0.0,1.6854649782180786
14346,2021-11-30 11:56:57.220433,0.0,43.119936564391836,-26.747322727289223,0.0,39.543785,2.37884166667,-0.0,0.0,1.653934121131897
14347,2021-11-30 11:56:57.255344,0.0,43.12093851334632,-26.725711514206704,0.0,39.543785,2.37884166667,-0.0,0.0,1.6565459966659546
14348,2021-11-30 11:56:57.287107,0.0,43.12028850793868,-26.7223713721362,0.0,39.543785,2.37884166667,-0.0,0.0,1.6604959964752197
14349,2021-11-30 11:56:57.320274,0.0,43.119651527213094,-26.71905513670649,0.0,39.543785,2.37884166667,-0.0,0.0,1.6496129035949707
14350,2021-11-30 11:56:57.386800,0.0,43.1183244387758,-26.711973734085117,0.0,39.543785,2.37884166667,-0.0,0.0,1.653995156288147
14351,2021-11-30 11:56:57.421986,0.0,43.11163262898176,-26.70070699505988,0.0,39.543785,2.37884166667,-0.0,0.0,1.6493302583694458
14352,2021-11-30 11:56:57.453748,0.0,43.10992355884389,-26.696008427623752,0.0,39.543785,2.37884166667,-0.0,0.0,1.6447582244873047
14353,2021-11-30 11:56:57.487189,0.0,43.10799946770998,-26.690689289246844,0.0,39.543785,2.37884166667,-0.0,0.0,1.6498453617095947
14354,2021-11-30 11:56:57.520618,0.0,43.1059947682579,-26.685103893761834,0.0,39.543785,2.37884166667,-0.0,0.0,1.6390427350997925
14355,2021-11-30 11:56:57.553673,0.0,43.10399792840917,-26.67955708361633,0.0,39.543785,2.37884166667,-0.0,0.0,1.64362633228302
14356,2021-11-30 11:56:57.620473,0.0,43.0997955014825,-26.66782992376114,0.0,39.543785,2.37884166667,-0.0,0.0,1.6274640560150146
14357,2021-11-30 11:56:57.651187,0.0,43.10824186827205,-26.67018168961158,0.0,39.543785,2.37884166667,-0.0,0.0,1.6416904926300049
14358,2021-11-30 11:56:57.679994,0.0,43.1079239364722,-26.665556146346635,0.0,39.543785,2.37884166667,-0.0,0.0,1.6259751319885254
14359,2021-11-30 11:56:57.716960,0.0,43.10760554016514,-26.660568494112553,0.0,39.543785,2.37884166667,-0.0,0.0,1.6198240518569946
14360,2021-11-30 11:56:57.752650,0.0,43.10729794788987,-26.655730090055272,0.0,39.543785,2.37884166667,-0.0,0.0,1.5965754985809326
14361,2021-11-30 11:56:57.789112,0.0,43.1069051076607,-26.65056137606701,0.0,39.543785,2.37884166667,-0.0,0.0,1.6184080839157104
14362,2021-11-30 11:56:57.857340,0.0,43.100364966327625,-26.654307228920892,0.0,39.543785,2.37884166667,-0.0,0.0,1.622022271156311
14363,2021-11-30 11:56:57.888870,0.0,43.09895182216746,-26.651350566694315,0.0,39.543785,2.37884166667,-0.0,0.0,1.648742914199829
14364,2021-11-30 11:56:57.926396,0.0,43.09756164631083,-26.648457140218373,0.0,39.543785,2.37884166667,-0.0,0.0,1.6367095708847046
14365,2021-11-30 11:56:57.949533,0.0,43.09612586418748,-26.645435054173895,0.0,39.543785,2.37884166667,-0.0,0.0,1.6022437810897827
14366,2021-11-30 11:56:58.017829,0.0,43.09318882635851,-26.639350147482432,0.0,39.543785,2.37884166667,-0.0,0.0,1.607910394668579
14367,2021-11-30 11:56:58.054938,0.0,43.1091765484435,-26.632523268872106,0.0,39.543785,2.37884166667,-0.0,0.0,1.5940947532653809
14368,2021-11-30 11:56:58.086813,0.0,43.11080458514243,-26.628588175514825,0.0,39.543785,2.37884166667,-0.0,0.0,1.6112585067749023
14369,2021-11-30 11:56:58.120091,0.0,43.11241733119395,-26.624707985291185,0.0,39.543785,2.37884166667,-0.0,0.0,1.6113957166671753
14370,2021-11-30 11:56:58.153666,0.0,43.114114239917335,-26.620620182846867,0.0,39.543785,2.37884166667,-0.0,0.0,1.5853211879730225
14371,2021-11-30 11:56:58.220404,0.0,43.1176672876653,-26.6125047686862,0.0,39.543785,2.37884166667,-0.0,0.0,1.6164292097091675
14372,2021-11-30 11:56:58.255066,0.0,43.120555064723334,-26.601027608030677,0.0,39.543785,2.37884166667,-0.0,0.0,1.602034091949463
14373,2021-11-30 11:56:58.286890,0.0,43.12261778760662,-26.595503063041647,0.0,39.543785,2.37884166667,-0.0,0.0,1.6027882099151611
14374,2021-11-30 11:56:58.320320,0.0,43.124764037360286,-26.589763568083814,0.0,39.543785,2.37884166667,-0.0,0.0,1.5943922996520996
14375,2021-11-30 11:56:58.353749,0.0,43.1269437659207,-26.58389520136215,0.0,39.543785,2.37884166667,-0.0,0.0,1.6160305738449097
14376,2021-11-30 11:56:58.386926,0.0,43.12912860744844,-26.57804660707998,0.0,39.543785,2.37884166667,-0.0,0.0,1.5871384143829346
14377,2021-11-30 11:56:58.455068,0.0,43.132610045541405,-26.55877861291155,0.0,39.543785,2.37884166667,-0.0,0.0,1.58273446559906
14378,2021-11-30 11:56:58.486895,0.0,43.134668331373355,-26.55140771562797,0.0,39.543785,2.37884166667,-0.0,0.0,1.5731431245803833
14379,2021-11-30 11:56:58.520247,0.0,43.13676253004437,-26.543696354436005,0.0,39.543785,2.37884166667,-0.0,0.0,1.565667986869812
14380,2021-11-30 11:56:58.553583,0.0,43.138872193088595,-26.535869481691492,0.0,39.543785,2.37884166667,-0.0,0.0,1.585506558418274
14381,2021-11-30 11:56:58.594584,0.0,43.140974453895936,-26.52803080907091,0.0,39.543785,2.37884166667,-0.0,0.0,1.6006778478622437
14382,2021-11-30 11:56:58.618643,0.0,43.143174905258036,-26.520038413981993,0.0,39.543785,2.37884166667,-0.0,0.0,1.5478569269180298
14383,2021-11-30 11:56:58.685247,0.0,43.14066996613655,-26.525409803120453,0.0,39.543785,2.37884166667,-0.0,0.0,1.5460201501846313
14384,2021-11-30 11:56:58.716328,0.0,43.141923213820476,-26.520354029379675,0.0,39.543785,2.37884166667,-0.0,0.0,1.5495622158050537
14385,2021-11-30 11:56:58.749868,0.0,43.14308954926313,-26.5154234459412,0.0,39.543785,2.37884166667,-0.0,0.0,1.563726782798767
14386,2021-11-30 11:56:58.784631,0.0,43.144351890570626,-26.510199581069752,0.0,39.543785,2.37884166667,-0.0,0.0,1.5438213348388672
14387,2021-11-30 11:56:58.820246,0.0,43.14560310444683,-26.504936167089785,0.0,39.543785,2.37884166667,-0.0,0.0,1.5500153303146362
14388,2021-11-30 11:56:58.855099,0.0,43.13957548949923,-26.535736854391757,0.0,39.543785,2.37884166667,-0.0,0.0,1.552196741104126
14389,2021-11-30 11:56:58.928378,0.0,43.13963932711011,-26.53786926720132,0.0,39.543785,2.37884166667,-0.0,0.0,1.5468639135360718
14390,2021-11-30 11:56:58.954638,0.0,43.1396619516253,-26.53905409741949,0.0,39.543785,2.37884166667,-0.0,0.0,1.5578755140304565
14391,2021-11-30 11:56:58.983049,0.0,43.13967582498504,-26.5403572494717,0.0,39.543785,2.37884166667,-0.0,0.0,1.5555205345153809
14392,2021-11-30 11:56:59.023915,0.0,43.139682688997944,-26.54173137674278,0.0,39.543785,2.37884166667,-0.0,0.0,1.560172438621521
14393,2021-11-30 11:56:59.059147,0.0,43.13801535059448,-26.53824673228011,0.0,39.543785,2.37884166667,-0.0,0.0,1.5629611015319824
14394,2021-11-30 11:56:59.116795,0.0,43.137387846081225,-26.539627346472265,0.0,39.543785,2.37884166667,-0.0,0.0,1.5687129497528076
14395,2021-11-30 11:56:59.162368,0.0,43.137065245152996,-26.540395674565,0.0,39.543785,2.37884166667,-0.0,0.0,1.5757378339767456
14396,2021-11-30 11:56:59.188430,0.0,43.13671365630848,-26.541246434656337,0.0,39.543785,2.37884166667,-0.0,0.0,1.5828101634979248
14397,2021-11-30 11:56:59.216352,0.0,43.136349646054654,-26.542169857972056,0.0,39.543785,2.37884166667,-0.0,0.0,1.5819364786148071
14398,2021-11-30 11:56:59.252441,0.0,43.13145412060269,-26.533754394697695,0.0,39.543785,2.37884166667,-0.0,0.0,1.5723912715911865
14399,2021-11-30 11:56:59.317948,0.0,43.12904088361186,-26.53254476277203,0.0,39.543785,2.37884166667,-0.0,0.0,1.585701584815979
14400,2021-11-30 11:56:59.353444,0.0,43.12782446649352,-26.531990512080323,0.0,39.543785,2.37884166667,-0.0,0.0,1.5798349380493164
14401,2021-11-30 11:56:59.386860,0.0,43.12651911448486,-26.531458869441916,0.0,39.543785,2.37884166667,-0.0,0.0,1.5835695266723633
14402,2021-11-30 11:56:59.420202,0.0,43.12524670859089,-26.530963796184704,0.0,39.543785,2.37884166667,-0.0,0.0,1.5823757648468018
14403,2021-11-30 11:56:59.455078,0.0,43.12920396290761,-26.52694708420364,0.0,39.543785,2.37884166667,-0.0,0.0,1.5849097967147827
14404,2021-11-30 11:56:59.520167,0.0,43.128378469607505,-26.524807625395603,0.0,39.543785,2.37884166667,-0.0,0.0,1.582064151763916
14405,2021-11-30 11:56:59.553536,0.0,43.12795397214429,-26.52377431985247,0.0,39.543785,2.37884166667,-0.0,0.0,1.5775455236434937
14406,2021-11-30 11:56:59.586909,0.0,43.12750787823664,-26.52272180876064,0.0,39.543785,2.37884166667,-0.0,0.0,1.5700669288635254
14407,2021-11-30 11:56:59.620203,0.0,43.12706116875012,-26.521724370244186,0.0,39.543785,2.37884166667,-0.0,0.0,1.5730059146881104
14408,2021-11-30 11:56:59.655143,0.0,43.132174532907065,-26.53067194735288,0.0,39.543785,2.37884166667,-0.0,0.0,1.5752065181732178
14409,2021-11-30 11:56:59.713173,0.0,43.13326349030172,-26.532286995740645,0.0,39.543785,2.37884166667,-0.0,0.0,1.5646257400512695
14410,2021-11-30 11:56:59.746502,0.0,43.13382441461705,-26.53316988607706,0.0,39.543785,2.37884166667,-0.0,0.0,1.5781443119049072
14411,2021-11-30 11:56:59.784852,0.0,43.134407151461986,-26.534118799051058,0.0,39.543785,2.37884166667,-0.0,0.0,1.585299015045166
14412,2021-11-30 11:56:59.825368,0.0,43.13498215868744,-26.535132451005524,0.0,39.543785,2.37884166667,-0.0,0.0,1.607957124710083
14413,2021-11-30 11:56:59.857891,0.0,43.1155050205371,-26.545595436789863,0.0,39.543785,2.37884166667,-0.0,0.0,1.5957878828048706
14414,2021-11-30 11:56:59.917326,0.0,43.10930958380221,-26.551125877716522,0.0,39.543785,2.37884166667,-0.0,0.0,1.6097592115402222
14415,2021-11-30 11:56:59.953959,0.0,43.1060530721672,-26.554036769372114,0.0,39.543785,2.37884166667,-0.0,0.0,1.6136397123336792
14416,2021-11-30 11:56:59.989133,0.0,43.10280064915149,-26.557017911787533,0.0,39.543785,2.37884166667,-0.0,0.0,1.597898006439209
14417,2021-11-30 11:57:00.022435,0.0,43.09949253276426,-26.56005618670202,0.0,39.543785,2.37884166667,-0.0,0.0,1.6240825653076172
14418,2021-11-30 11:57:00.057275,0.0,43.10337379449052,-26.557883814126264,0.0,39.543785,2.37884166667,-0.0,0.0,1.618055820465088
14419,2021-11-30 11:57:00.085193,0.0,43.10119098014246,-26.560164126443237,0.0,39.543785,2.37884166667,-0.0,0.0,1.6268128156661987
14420,2021-11-30 11:57:00.151856,0.0,43.09667485613699,-26.564925452270625,0.0,39.543785,2.37884166667,-0.0,0.0,1.6185197830200195
14421,2021-11-30 11:57:00.185222,0.0,43.09429258029625,-26.56743698914047,0.0,39.543785,2.37884166667,-0.0,0.0,1.6177221536636353
14422,2021-11-30 11:57:00.218719,0.0,43.09189992661557,-26.570017395492584,0.0,39.543785,2.37884166667,-0.0,0.0,1.6274563074111938
14423,2021-11-30 11:57:00.253187,0.0,43.11304465361196,-26.563972345387356,0.0,39.543785,2.37884166667,-0.0,0.0,1.6269186735153198
14424,2021-11-30 11:57:00.285197,0.0,43.11478976485736,-26.565185570778464,0.0,39.543785,2.37884166667,-0.0,0.0,1.6565921306610107
14425,2021-11-30 11:57:00.351908,0.0,43.11836056859294,-26.567686192020084,0.0,39.543785,2.37884166667,-0.0,0.0,1.6380032300949097
14426,2021-11-30 11:57:00.385247,0.0,43.12021960333601,-26.568984727792525,0.0,39.543785,2.37884166667,-0.0,0.0,1.6309791803359985
14427,2021-11-30 11:57:00.418682,0.0,43.1221613639737,-26.570343997561494,0.0,39.543785,2.37884166667,-0.0,0.0,1.6233958005905151
14428,2021-11-30 11:57:00.453288,0.0,43.13340878459105,-26.56799923036834,0.0,39.543785,2.37884166667,-0.0,0.0,1.6245899200439453
14429,2021-11-30 11:57:00.485211,0.0,43.137152306799834,-26.568734572270188,0.0,39.543785,2.37884166667,-0.0,0.0,1.6178054809570312
14430,2021-11-30 11:57:00.518568,0.0,43.14083136241865,-26.569449890031365,0.0,39.543785,2.37884166667,-0.0,0.0,1.6156589984893799
14431,2021-11-30 11:57:00.587982,0.0,43.14875424626213,-26.570916282191284,0.0,39.543785,2.37884166667,-0.0,0.0,1.6059712171554565
14432,2021-11-30 11:57:00.621152,0.0,43.152750725211234,-26.571648952839965,0.0,39.543785,2.37884166667,-0.0,0.0,1.6025530099868774
14433,2021-11-30 11:57:00.656088,0.0,43.13701782738408,-26.579334646635935,0.0,39.543785,2.37884166667,-0.0,0.0,1.566899299621582
14434,2021-11-30 11:57:00.688066,0.0,43.13769410347142,-26.581411431738797,0.0,39.543785,2.37884166667,-0.0,0.0,1.598625898361206
14435,2021-11-30 11:57:00.721916,0.0,43.13835040078189,-26.583466026771546,0.0,39.543785,2.37884166667,-0.0,0.0,1.602110743522644
14436,2021-11-30 11:57:00.788028,0.0,43.13971123392539,-26.587794297936952,0.0,39.543785,2.37884166667,-0.0,0.0,1.5822665691375732
14437,2021-11-30 11:57:00.827477,0.0,43.14039208221326,-26.58996808752028,0.0,39.543785,2.37884166667,-0.0,0.0,1.5846651792526245
14438,2021-11-30 11:57:00.850684,0.0,43.13767806903682,-26.591435078329354,0.0,39.543785,2.37884166667,-0.0,0.0,1.599701166152954
14439,2021-11-30 11:57:00.883157,0.0,43.13776626985717,-26.593640590273594,0.0,39.543785,2.37884166667,-0.0,0.0,1.583816409111023
14440,2021-11-30 11:57:00.918034,0.0,43.1378728097593,-26.5958604342629,0.0,39.543785,2.37884166667,-0.0,0.0,1.5960655212402344
14441,2021-11-30 11:57:00.951653,0.0,43.13796395919579,-26.598138855181784,0.0,39.543785,2.37884166667,-0.0,0.0,1.5887101888656616
14442,2021-11-30 11:57:01.020572,0.0,43.13811540317251,-26.60277938342225,0.0,39.543785,2.37884166667,-0.0,0.0,1.5987378358840942
14443,2021-11-30 11:57:01.055459,0.0,43.145559503986746,-26.604693201658158,0.0,39.543785,2.37884166667,-0.0,0.0,1.601176142692566
14444,2021-11-30 11:57:01.086828,0.0,43.146943669021816,-26.60702602585242,0.0,39.543785,2.37884166667,-0.0,0.0,1.6034319400787354
14445,2021-11-30 11:57:01.120672,0.0,43.14831270663852,-26.609385155300867,0.0,39.543785,2.37884166667,-0.0,0.0,1.5963783264160156
14446,2021-11-30 11:57:01.153804,0.0,43.14977074364225,-26.61185819506559,0.0,39.543785,2.37884166667,-0.0,0.0,1.6176506280899048
14447,2021-11-30 11:57:01.220630,0.0,43.15269656578322,-26.616882983750845,0.0,39.543785,2.37884166667,-0.0,0.0,1.6112613677978516
14448,2021-11-30 11:57:01.255425,0.0,43.1458756799472,-26.608370647547456,0.0,39.543785,2.37884166667,-0.0,0.0,1.6505154371261597
14449,2021-11-30 11:57:01.286994,0.0,43.145905167241445,-26.609013761050647,0.0,39.543785,2.37884166667,-0.0,0.0,1.6005386114120483
14450,2021-11-30 11:57:01.320725,0.0,43.14592927246836,-26.609647867392017,0.0,39.543785,2.37884166667,-0.0,0.0,1.6406301259994507
14451,2021-11-30 11:57:01.354353,0.0,43.14594389568333,-26.610298119011702,0.0,39.543785,2.37884166667,-0.0,0.0,1.6203871965408325
14452,2021-11-30 11:57:01.387140,0.0,43.145953149501345,-26.610933594073455,0.0,39.543785,2.37884166667,-0.0,0.0,1.6222060918807983
14453,2021-11-30 11:57:01.455385,0.0,43.13842124413906,-26.61810336623529,0.0,39.543785,2.37884166667,-0.0,0.0,1.6119276285171509
14454,2021-11-30 11:57:01.487139,0.0,43.13706504621387,-26.619783791282615,0.0,39.543785,2.37884166667,-0.0,0.0,1.6363482475280762
14455,2021-11-30 11:57:01.520581,0.0,43.13564351602202,-26.621512014450495,0.0,39.543785,2.37884166667,-0.0,0.0,1.6056768894195557
14456,2021-11-30 11:57:01.553738,0.0,43.13424048648088,-26.623230703965078,0.0,39.543785,2.37884166667,-0.0,0.0,1.6060634851455688
14457,2021-11-30 11:57:01.587232,0.0,43.13272991552335,-26.6250394585872,0.0,39.543785,2.37884166667,-0.0,0.0,1.6258618831634521
14458,2021-11-30 11:57:01.655302,0.0,43.1266842481656,-26.634505631434827,0.0,39.543785,2.37884166667,-0.0,0.0,1.603517770767212
14459,2021-11-30 11:57:01.687185,0.0,43.12460160670352,-26.637359022812483,0.0,39.543785,2.37884166667,-0.0,0.0,1.6090986728668213
14460,2021-11-30 11:57:01.721012,0.0,43.12240818056044,-26.64032520893034,0.0,39.543785,2.37884166667,-0.0,0.0,1.6153029203414917
14461,2021-11-30 11:57:01.752600,0.0,43.12016268129338,-26.643328153034517,0.0,39.543785,2.37884166667,-0.0,0.0,1.6097264289855957
14462,2021-11-30 11:57:01.779396,0.0,43.117944044429954,-26.64628887214971,0.0,39.543785,2.37884166667,-0.0,0.0,1.5981165170669556
14463,2021-11-30 11:57:01.814556,0.0,43.11565039900224,-26.64936758985509,0.0,39.543785,2.37884166667,-0.0,0.0,1.6033270359039307
14464,2021-11-30 11:57:01.888077,0.0,43.10809174865806,-26.666894181312216,0.0,39.543785,2.37884166667,-0.0,0.0,1.597774863243103
14465,2021-11-30 11:57:01.921285,0.0,43.105274086154346,-26.671767463663443,0.0,39.543785,2.37884166667,-0.0,0.0,1.6029049158096313
14466,2021-11-30 11:57:01.951793,0.0,43.10241150319775,-26.67669885459835,0.0,39.543785,2.37884166667,-0.0,0.0,1.5702266693115234
14467,2021-11-30 11:57:01.984699,0.0,43.09940646749426,-26.681890930003572,0.0,39.543785,2.37884166667,-0.0,0.0,1.5946862697601318
14468,2021-11-30 11:57:02.029690,0.0,43.096332594208825,-26.687115866237686,0.0,39.543785,2.37884166667,-0.0,0.0,1.5936646461486816
14469,2021-11-30 11:57:02.056354,0.0,43.094778896272906,-26.676524443215698,0.0,39.543785,2.37884166667,-0.0,0.0,1.613749623298645
14470,2021-11-30 11:57:02.116315,0.0,43.08898932307513,-26.681669355965873,0.0,39.543785,2.37884166667,-0.0,0.0,1.5726921558380127
14471,2021-11-30 11:57:02.149813,0.0,43.086001319046886,-26.684293164662634,0.0,39.543785,2.37884166667,-0.0,0.0,1.6041128635406494
14472,2021-11-30 11:57:02.184689,0.0,43.08302788140261,-26.686854674165442,0.0,39.543785,2.37884166667,-0.0,0.0,1.603300929069519
14473,2021-11-30 11:57:02.220134,0.0,43.079885605272615,-26.689532149711674,0.0,39.543785,2.37884166667,-0.0,0.0,1.5860766172409058
14474,2021-11-30 11:57:02.255397,0.0,43.088959217238624,-26.69672599200567,0.0,39.543785,2.37884166667,-0.0,0.0,1.5991851091384888
14475,2021-11-30 11:57:02.286841,0.0,43.0879710359093,-26.70017276989365,0.0,39.543785,2.37884166667,-0.0,0.0,1.5975993871688843
14476,2021-11-30 11:57:02.353775,0.0,43.08599306700047,-26.70722683119226,0.0,39.543785,2.37884166667,-0.0,0.0,1.5992592573165894
14477,2021-11-30 11:57:02.386791,0.0,43.08496769759883,-26.710900589826412,0.0,39.543785,2.37884166667,-0.0,0.0,1.5953315496444702
14478,2021-11-30 11:57:02.423714,0.0,43.08397355126924,-26.714492191933736,0.0,39.543785,2.37884166667,-0.0,0.0,1.588355541229248
14479,2021-11-30 11:57:02.458646,0.0,43.060559428727224,-26.6789872284873,0.0,39.543785,2.37884166667,-0.0,0.0,1.5945491790771484
14480,2021-11-30 11:57:02.485860,0.0,43.055554620121676,-26.67581773007128,0.0,39.543785,2.37884166667,-0.0,0.0,1.5945683717727661
14481,2021-11-30 11:57:02.552562,0.0,43.0452592745101,-26.669050987194204,0.0,39.543785,2.37884166667,-0.0,0.0,1.5994888544082642
14482,2021-11-30 11:57:02.585924,0.0,43.03988418631329,-26.665429775835037,0.0,39.543785,2.37884166667,-0.0,0.0,1.599629282951355
14483,2021-11-30 11:57:02.619185,0.0,43.0346158950325,-26.661808857115172,0.0,39.543785,2.37884166667,-0.0,0.0,1.6093671321868896
14484,2021-11-30 11:57:02.653924,0.0,43.04137734484948,-26.69013096600267,0.0,39.543785,2.37884166667,-0.0,0.0,1.613853931427002
14485,2021-11-30 11:57:02.685883,0.0,43.03805535133529,-26.691952348610737,0.0,39.543785,2.37884166667,-0.0,0.0,1.6131165027618408
14486,2021-11-30 11:57:02.719255,0.0,43.03463737823693,-26.693826986393802,0.0,39.543785,2.37884166667,-0.0,0.0,1.6103050708770752
14487,2021-11-30 11:57:02.789041,0.0,43.02771948033458,-26.697537767689678,0.0,39.543785,2.37884166667,-0.0,0.0,1.637327790260315
14488,2021-11-30 11:57:02.821200,0.0,43.02424336169612,-26.699358145870562,0.0,39.543785,2.37884166667,-0.0,0.0,1.6225721836090088
14489,2021-11-30 11:57:02.850636,0.0,43.03938701909236,-26.696882757844467,0.0,39.543785,2.37884166667,-0.0,0.0,1.6320910453796387
14490,2021-11-30 11:57:02.882939,0.0,43.03911349708531,-26.698017306098617,0.0,39.543785,2.37884166667,-0.0,0.0,1.6251578330993652
14491,2021-11-30 11:57:02.917789,0.0,43.038871873062334,-26.699142945639668,0.0,39.543785,2.37884166667,-0.0,0.0,1.6297577619552612
14492,2021-11-30 11:57:02.953462,0.0,43.038662792494264,-26.70023425111891,0.0,39.543785,2.37884166667,-0.0,0.0,1.6237984895706177
14493,2021-11-30 11:57:03.020102,0.0,43.03832812182127,-26.702462447710005,0.0,39.543785,2.37884166667,-0.0,0.0,1.627966046333313
14494,2021-11-30 11:57:03.054952,0.0,43.04414703202959,-26.690211092419837,0.0,39.543785,2.37884166667,-0.0,0.0,1.624024510383606
14495,2021-11-30 11:57:03.086816,0.0,43.04512262274429,-26.68895456190451,0.0,39.543785,2.37884166667,-0.0,0.0,1.6335937976837158
14496,2021-11-30 11:57:03.120071,0.0,43.04616719126343,-26.687603853840763,0.0,39.543785,2.37884166667,-0.0,0.0,1.6141859292984009
14497,2021-11-30 11:57:03.153392,0.0,43.047222922918884,-26.686230054962913,0.0,39.543785,2.37884166667,-0.0,0.0,1.6135848760604858
14498,2021-11-30 11:57:03.220096,0.0,43.049519138085714,-26.683241424853755,0.0,39.543785,2.37884166667,-0.0,0.0,1.6024444103240967
14499,2021-11-30 11:57:03.255179,0.0,43.042039092605954,-26.67613132718606,0.0,39.543785,2.37884166667,-0.0,0.0,1.6195061206817627
